date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.20833333333333334,-1.4166666666666667,91.70752703928142
2020-01-24,0,-1.2083333333333333,-2.9930555555555554,87.87272211444595
2020-01-25,0,-1.4027777777777777,-3.6180555555555554,85.17853402305826
2020-01-26,0,-4.020833333333333,-5.506944444444445,89.63928424005486
2020-01-27,0,-4.381944444444445,-5.368055555555555,92.9314443171963
2020-01-28,0,-8.13888888888889,-9.465277777777779,90.35573227450894
2020-01-29,0,-7.805555555555555,-9.590277777777779,87.22789178672944
2020-01-30,0,-6.854166666666667,-8.458333333333334,88.5563723700353
2020-01-31,0,-2.4166666666666665,-3.951388888888889,89.45812853120927
2020-02-01,0,-0.9513888888888888,-2.611111111111111,88.8125145055522
2020-02-02,0,2.869565217391304,-0.6521739130434783,78.27418552307005
2020-02-03,0,-1.8472222222222223,-4.625,82.16641826254768
2020-02-04,0,-7.341666666666667,-12.443055555555556,67.40686106697132
2020-02-05,0,-10.090277777777779,-13.532638888888888,77.0372518351835
2020-02-06,0,-8.6,-13.865277777777777,67.43514727742387
2020-02-07,0,-5.2756944444444445,-7.760416666666667,83.16230501748271
2020-02-08,0,-15.784722222222221,-19.606944444444444,73.56408336058388
2020-02-09,0,-7.8180555555555555,-10.271527777777777,83.01551238657883
2020-02-10,0,-12.9625,-15.154166666666667,83.86158346882628
2020-02-11,0,-7.731884057971015,-9.885507246376811,85.17396263015242
2020-02-12,0,-4.305555555555555,-7.680555555555555,77.71453057430232
2020-02-13,0,NaN,NaN,NaN
2020-02-14,0,NaN,NaN,NaN
2020-02-15,0,NaN,NaN,NaN
2020-02-16,0,-7.5,-9.25,87.50985442178305
2020-02-17,0,NaN,NaN,NaN
2020-02-18,0,NaN,NaN,NaN
2020-02-19,0,-13.047619047619047,-18.642857142857142,63.260622789829824
2020-02-20,0,-21.157575757575756,-24.56060606060606,74.36010446352188
2020-02-21,0,-7.293055555555555,-10.472916666666666,78.30736153514562
2020-02-22,0,-2.970138888888889,-4.65625,88.49579961903824
2020-02-23,0,-1.2645833333333334,-3.470833333333333,85.62813625689836
2020-02-24,0,-2.5006944444444446,-4.881944444444445,84.40159245123566
2020-02-25,0,-1.5881944444444445,-6.3875,70.5042134872227
2020-02-26,0,-5.0777777777777775,-8.56875,77.0937853390827
2020-02-27,0,-7.847222222222222,-10.99236111111111,78.86473211227167
2020-02-28,0,-7.318840579710145,-10.643478260869566,77.96207433774093
2020-02-29,0,-5.956521739130435,-8.253623188405797,84.47111004974202
2020-03-01,0,2.9473684210526314,-0.5263157894736842,78.35143461347691
2020-03-02,0,-0.09722222222222221,-3.2152777777777777,79.8148921002076
2020-03-03,0,1.1111111111111112,-1.6875,82.12243745855645
2020-03-04,0,-0.7291666666666667,-3.951388888888889,79.71040559865637
2020-03-05,0,2.3472222222222223,-0.7569444444444444,80.47059836156016
2020-03-06,0,-1.8055555555555556,-5.409722222222222,77.42865111189901
2020-03-07,0,3.7916666666666665,-2.7708333333333335,63.04880834998482
2020-03-08,0,8.6875,1.6805555555555556,61.97616161196091
2020-03-09,0,2.548611111111111,0.2847222222222222,85.58052481650354
2020-03-10,0,-0.4583333333333333,-3.361111111111111,81.27613517990292
2020-03-11,0,1.4513888888888888,-0.11111111111111112,89.76720744461825
2020-03-12,0,5.175438596491228,2.973684210526316,85.92462010210035
2020-03-13,0,0.31746031746031744,-5.023809523809524,68.25484783575341
2020-03-14,0,-2.125,-7.277777777777778,68.25781228363756
2020-03-15,0,-1.4097222222222223,-6.076388888888889,71.57362758282927
2020-03-16,1,1.125,-1.3333333333333333,84.08318027322485
2020-03-17,0,1.3888888888888888,-4.083333333333333,67.92049570610156
2020-03-18,0,3.986111111111111,1.3888888888888888,83.62214644210107
2020-03-19,0,3.4927536231884058,2.4057971014492754,92.71401298695432
2020-03-20,0,-1.9583333333333333,-5.638888888888889,76.75931836108825
2020-03-21,0,-2.861111111111111,-7.402777777777778,71.65379643743682
2020-03-22,0,1.4166666666666667,-2.5694444444444446,75.37058856974944
2020-03-23,1,1.7916666666666667,0.20833333333333334,89.62711306729574
2020-03-24,-1,4.305555555555555,2.638888888888889,89.40816713055891
2020-03-25,0,5.4215277777777775,4.043055555555555,90.99818092417706
2020-03-26,1,2.9875,1.163888888888889,88.64311526214482
2020-03-27,1,5.485416666666667,2.8208333333333333,84.28849008410678
2020-03-28,0,6.75625,3.970833333333333,83.01170280247311
2020-03-29,0,3.8680555555555554,1.55,86.01134319722838
2020-03-30,0,5.513194444444444,-1.0097222222222222,67.75033840280634
2020-03-31,0,6.023611111111111,-1.1055555555555556,62.24813674348813
2020-04-01,0,4.95625,1.2708333333333333,78.02783524885396
2020-04-02,0,9.45625,3.6743055555555557,67.9406448483276
2020-04-03,0,-0.26180555555555557,-2.5131944444444443,85.52230153669528
2020-04-04,0,-1.7743055555555556,-5.143055555555556,78.97875317757973
2020-04-05,0,3.7756944444444445,-2.0680555555555555,69.18138125598081
2020-04-06,0,8.029166666666667,2.863888888888889,70.35021956815497
2020-04-07,0,14.198611111111111,9.248611111111112,76.35216686411661
2020-04-08,0,9.76736111111111,1.5631944444444446,60.45527661591444
2020-04-09,0,1.7819444444444443,-4.597916666666666,64.99249365721707
2020-04-10,0,1.0797101449275361,-5.855797101449276,64.34954345436834
2020-04-11,0,6.413888888888889,-2.6375,55.91475854462733
2020-04-12,0,3.5416666666666665,-1.6513888888888888,72.85639796362221
2020-04-13,0,-2.370833333333333,-6.868055555555555,71.99339653598788
2020-04-14,0,-4.868055555555555,-8.72638888888889,75.23355678988767
2020-04-15,0,-5.2,-10.0375,70.87099270518247
2020-04-16,0,-1.7284722222222222,-7.819444444444445,66.62582725797061
2020-04-17,0,2.498611111111111,-4.277777777777778,64.70112163238413
2020-04-18,0,6.749305555555556,-1.6861111111111111,59.816004273203504
2020-04-19,0,6.176388888888889,-3.0881944444444445,55.726481389493706
2020-04-20,0,6.591666666666667,-2.7291666666666665,54.726298901871445
2020-04-21,0,3.859722222222222,-5.830555555555556,51.12440391590599
2020-04-22,0,11.860416666666667,-0.27569444444444446,46.37427918856764
2020-04-23,0,10.957638888888889,1.8930555555555555,56.65119600329898
2020-04-24,0,11.227083333333333,5.051388888888889,70.05693068518421
2020-04-25,0,12.39236111111111,3.4027777777777777,57.809335360712865
2020-04-26,0,12.265277777777778,3.953472222222222,60.87659626028556
2020-04-27,0,15.478472222222223,2.863888888888889,47.34479918527475
2020-04-28,1,11.675694444444444,5.043055555555555,67.71422496999469
2020-04-29,0,9.022916666666667,4.391666666666667,74.37439037497356
2020-04-30,0,10.817361111111111,-0.08333333333333331,52.944629738703945
2020-05-01,0,15.531944444444445,1.9041666666666666,41.95907027169038
2020-05-02,1,18.37013888888889,5.049305555555556,46.93344530890957
2020-05-03,1,13.516666666666667,0.39444444444444443,45.16089734425074
2020-05-04,0,9.963194444444445,-0.4076388888888889,50.51881885492799
2020-05-05,0,9.674637681159421,1.4072463768115941,57.925060658069135
2020-05-06,1,9.847222222222221,2.569444444444444,65.54949289711428
2020-05-07,5,10.077777777777778,-2.517361111111111,46.61617641778162
2020-05-08,1,6.605555555555555,-7.854166666666667,36.794756123362895
2020-05-09,3,6.104166666666667,-5.040277777777778,48.40959582714605
2020-05-10,0,5.115972222222222,1.1520833333333333,77.13767591224374
2020-05-11,0,7.267361111111111,-2.3472222222222223,54.06314608140637
2020-05-12,0,6.290972222222222,-7.434027777777778,40.82736408495285
2020-05-13,2,10.295833333333333,-1.2166666666666666,46.24850069931671
2020-05-14,0,14.077083333333333,9.44375,77.72133573096325
2020-05-15,1,13.896527777777777,3.751388888888889,53.414976018229176
2020-05-16,1,14.530555555555555,5.420833333333333,56.084957413261186
2020-05-17,0,10.779166666666667,9.029861111111112,89.2745588634045
2020-05-18,0,11.80486111111111,8.363194444444444,80.01199479069072
2020-05-19,1,13.090972222222222,9.395138888888889,78.749930603222
2020-05-20,1,16.736805555555556,11.871527777777779,74.6394321408915
2020-05-21,0,15.0875,11.42013888888889,79.64498668354382
2020-05-22,1,14.810416666666667,11.55,81.60890562466487
2020-05-23,1,16.31111111111111,13.493055555555555,83.8195891429218
2020-05-24,0,17.67361111111111,14.936805555555555,85.74153935555186
