date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.002083333333333,2.8916666666666666,67.31525833041432
2020-01-24,0,12.58625,7.222916666666666,77.1912304304907
2020-01-25,0,7.910416666666666,1.4749999999999999,68.94972007061554
2020-01-26,0,8.31875,6.454166666666667,88.71782168270029
2020-01-27,0,10.25763888888889,9,92.38773269514995
2020-01-28,0,8.746944444444445,4.431875,79.58007762649375
2020-01-29,0,9.743055555555555,7.7,87.57079615633398
2020-01-30,0,9.748611111111112,5.7868055555555555,80.1296833407365
2020-01-31,0,11.286111111111111,9.405208333333334,88.6434750314082
2020-02-01,0,10.231944444444444,7.503472222222222,85.0707323411926
2020-02-02,0,8.65,2.50625,72.43489366608989
2020-02-03,0,13.813194444444445,9.899305555555555,80.06411976508605
2020-02-04,0,17.95,14.997916666666667,84.08860279804193
2020-02-05,0,19.039143518518518,18.408981481481483,96.2036957307382
2020-02-06,0,17.354583333333334,16.387916666666666,94.1440751986556
2020-02-07,0,6.377083333333333,-0.4034722222222222,66.1273083752895
2020-02-08,0,10.579166666666667,6.420833333333333,76.46870521099989
2020-02-09,0,13.349444444444444,9.769583333333333,81.818838891924
2020-02-10,0,18.796875,15.802083333333332,83.0422496961827
2020-02-11,0,21.528472222222224,19.836388888888887,90.78957318064371
2020-02-12,0,19.775347222222223,18.677777777777777,93.76389545125389
2020-02-13,0,17.633333333333333,15.297222222222222,86.58311471290676
2020-02-14,0,9.104166666666666,1.1916666666666667,61.16503463593568
2020-02-15,0,9.058333333333334,-2.2125,49.9259867084298
2020-02-16,0,10.528561507936507,8.32578373015873,87.80311047083147
2020-02-17,0,14.221527777777778,12.997916666666667,93.2428642058721
2020-02-18,0,19.858333333333334,18.634722222222223,93.16643265935487
2020-02-19,0,19.174305555555556,17.299305555555556,89.82627239892948
2020-02-20,0,12.861458333333333,12.198402777777778,95.81696905013156
2020-02-21,0,7.086458333333333,0.646875,67.77842571922359
2020-02-22,0,6.11875,-2.2625,59.65852709735812
2020-02-23,0,9.554166666666667,3.19375,69.01571234975322
2020-02-24,0,15.581597222222223,13.600396825396826,88.52908554729686
2020-02-25,0,17.300694444444446,15.254861111111111,88.78323831417401
2020-02-26,0,11.593055555555555,8.415972222222223,82.7050820247061
2020-02-27,0,6.379166666666666,-1.3875,60.76251677861918
2020-02-28,0,6.795833333333333,-0.65,66.03998889853554
2020-02-29,0,10.552083333333334,-1.3187499999999999,50.344454523875314
2020-03-01,0,12.15625,5.202083333333333,65.86411425376808
2020-03-02,0,18.37465277777778,13.581944444444444,74.17572835764103
2020-03-03,0,20.678819444444443,17.935069444444444,85.11453915129225
2020-03-04,0,18.918055555555554,18.602569444444445,98.10310955984511
2020-03-05,0,13.458333333333334,11.987499999999999,91.52400509993655
2020-03-06,0,13.560416666666667,2.654166666666667,57.18676243347779
2020-03-07,0,11.104166666666666,-3.3333333333333335,40.807803028948015
2020-03-08,0,12.716666666666667,4.189583333333333,57.05358039457416
2020-03-09,0,15.3625,11.71701388888889,80.35977002143504
2020-03-10,0,18.129166666666666,15.270833333333334,84.12466075884782
2020-03-11,0,19.181597222222223,16.221180555555556,84.72882867260263
2020-03-12,0,19.65138888888889,16.4,83.36785674352492
2020-03-13,0,20.680555555555554,17.678472222222222,84.521669253817
2020-03-14,0,21.303472222222222,16.97083333333333,79.8144073670875
2020-03-15,0,20.35625,14.356250000000001,72.66096085574424
2020-03-16,0,19.500694444444445,14.659027777777778,76.02513844627052
2020-03-17,0,19.45625,16.558333333333334,84.66808370104839
2020-03-18,0,20.679305555555555,18.56513888888889,88.83586319264958
2020-03-19,1,23.145555555555557,19.48125,81.28790252314441
2020-03-20,2,23.223541666666666,19.79875,82.2932249895834
2020-03-21,-1,20.490972222222222,17.822916666666668,85.70111591529474
2020-03-22,0,17.988194444444446,14.297222222222222,79.9089454847066
2020-03-23,0,22.401319444444443,19.10236111111111,84.16151630023771
2020-03-24,4,22.572847222222222,18.83888888888889,81.60972092655534
2020-03-25,4,23.93472222222222,18.889583333333334,76.12594107280111
2020-03-26,8,23.087916666666665,18.750416666666666,79.77453130841921
2020-03-27,5,22.790277777777778,19.131944444444443,81.92570586611612
2020-03-28,6,24.07986111111111,20.274652777777778,80.736066308951
2020-03-29,11,25.002083333333335,19.332291666666666,74.22147481455728
2020-03-30,4,21.745833333333334,10.63125,50.374794248222365
2020-03-31,8,21.622222222222224,16.050694444444446,72.60345091818505
2020-04-01,4,14.741666666666667,6.383333333333333,62.42754932898011
2020-04-02,11,16.06875,7.029166666666667,61.13532559025799
2020-04-03,36,18.645833333333332,9.466666666666667,60.03052250997355
2020-04-04,11,18.177083333333332,11.764583333333333,69.86250676379919
2020-04-05,11,20.152083333333334,14.429166666666667,73.83170748074619
2020-04-06,18,20.170833333333334,14.864583333333334,74.94874632491214
2020-04-07,58,20.66611111111111,18.294999999999998,86.91292567733814
2020-04-08,48,24.68048611111111,21.739305555555553,84.5962698237162
2020-04-09,60,25.146527777777777,21.043055555555554,80.19665922666553
2020-04-10,49,19.381944444444443,11.227083333333333,64.48767862130589
2020-04-11,50,15.097916666666666,5.625,56.01909839708482
2020-04-12,46,21.986458333333335,19.264583333333334,84.7401601327687
2020-04-13,14,23.560416666666665,15.819444444444445,65.89875196953012
2020-04-14,41,16.806944444444444,11.127083333333333,71.44832262305314
2020-04-15,39,14.6,2.8020833333333335,47.791852621563606
2020-04-16,29,15.26875,-0.03541666666666664,39.74309019434516
2020-04-17,44,17.006597222222222,10.988541666666666,69.36624710586379
2020-04-18,16,22.158333333333335,18.893055555555556,83.09641082671403
2020-04-19,24,22.922916666666666,20.197916666666668,85.82514013267956
2020-04-20,19,20.00236111111111,15.7575,79.04432097933365
2020-04-21,34,19.310416666666665,11.99375,69.69486729071971
2020-04-22,42,20.733333333333334,13.245833333333334,68.54390182953644
2020-04-23,54,22.41329365079365,18.762698412698413,80.60067907517545
2020-04-24,35,21.225,14.227083333333333,69.31327853707855
2020-04-25,0,21.804166666666667,15.38125,71.96533976651605
2020-04-26,72,20.735416666666666,9.114583333333332,50.65437737482705
2020-04-27,25,17.702083333333334,4.75,47.535345511906044
2020-04-28,52,18.46666666666667,12.172916666666667,69.5786225837632
2020-04-29,39,20.486527777777777,17.406944444444445,83.0600145801031
2020-04-30,25,17.960416666666667,10.383333333333333,67.08671483795068
2020-05-01,41,17.766666666666666,7.3375,57.43266010572461
2020-05-02,73,19.239583333333332,11.229166666666666,64.56543633820567
2020-05-03,26,20.316666666666666,14.7375,72.5861355340109
2020-05-04,24,21.12708333333333,15.964583333333334,74.92455897877458
2020-05-05,43,22.60798611111111,16.952430555555555,73.74814699758569
2020-05-06,46,23.4625,11.164583333333333,53.46800409316503
2020-05-07,44,18.008333333333333,4.289583333333333,43.391225321936695
2020-05-08,52,18.30625,12.377083333333333,69.96750951276451
2020-05-09,45,16.797916666666666,9.20625,65.22366439186385
2020-05-10,9,18.614583333333332,5.35,44.64832433273504
2020-05-11,13,19.689583333333335,6.7250000000000005,45.03957967092027
2020-05-12,33,19.379166666666666,6.875,47.37113767637048
2020-05-13,38,20.91875,15.420833333333334,72.85432822102878
2020-05-14,63,22.818055555555556,18.360416666666666,77.6800093319959
2020-05-15,45,22.661805555555556,19.416666666666668,82.34014860270882
2020-05-16,28,24.177083333333332,18.739583333333332,74.71542113195788
2020-05-17,20,24.275902777777777,21.697152777777777,86.26959007613567
2020-05-18,34,22.95513888888889,20.095694444444444,85.1747430217113
2020-05-19,16,22.785416666666666,16.78125,71.31023136600665
2020-05-20,71,21.205833333333334,17.454305555555557,79.56494453620505
2020-05-21,48,23.129166666666666,18.81597222222222,80.16850184520628
2020-05-22,46,26.08513888888889,22.225,80.95754779269953
2020-05-23,57,26.935416666666665,22.166319444444444,77.24428923107607
2020-05-24,23,25.260069444444444,19.359027777777776,72.27940843667854
2020-05-25,37,25.12291666666667,19.51875,73.79443395767062
2020-05-26,21,23.84340277777778,20.49826388888889,82.31659064618681
2020-05-27,31,22.626180555555557,20.8509126984127,90.24386195085981
2020-05-28,39,24.379166666666666,20.051388888888887,79.17220454204518
2020-05-29,38,24.60625,20.273611111111112,79.16054213442135
2020-05-30,29,25.425,19.7,73.22705643745581
2020-05-31,48,26.35,16.61875,57.840892357005956
2020-06-01,32,25.6875,16.014583333333334,56.51928334860944
2020-06-02,12,25.582638888888887,20.68888888888889,75.29498344617052
2020-06-03,1,23.94472222222222,21.224305555555556,86.0659783727471
2020-06-04,37,24.89236111111111,20.834722222222222,79.95658963415383
2020-06-05,20,25.835416666666667,21.492708333333333,79.60220334472679
2020-06-06,36,25.33597222222222,22.291944444444443,84.10761206688129
2020-06-07,56,23.535530753968253,22.858381283068784,96.06582819656654
2020-06-08,28,25.62204861111111,24.60189393939394,94.03630502432921
2020-06-09,26,26.767500000000002,25.483680555555555,92.87121763578934
2020-06-10,58,26.963125,24.724930555555556,88.55475396483497
2020-06-11,48,24.56458333333333,18.766666666666666,72.73973519230539
2020-06-12,30,24.93125,15.725,59.42852821802268
2020-06-13,37,25.536805555555556,18.780555555555555,67.3958617202907
2020-06-14,37,26.41875,20.841666666666665,75.24650280971353
2020-06-15,26,26.395833333333336,19.35,70.80693504948553
2020-06-16,48,25.760416666666668,16.6875,60.64110253841185
2020-06-17,17,24.625,17.660416666666666,67.92524866847941
2020-06-18,46,25.035416666666666,18.929166666666667,73.08302395650468
2020-06-19,65,25.50208333333333,19.764583333333334,73.72963652354002
2020-06-20,33,25.46666666666667,20.633333333333333,77.12303786448922
2020-06-21,62,26.297916666666666,20.960416666666667,75.19970298325657
2020-06-22,20,26.014583333333334,22.663888888888888,82.56009354195261
2020-06-23,38,26.354166666666664,22.875,82.64180183393684
2020-06-24,112,24.427777777777777,22.777291666666667,91.09021880032645
2020-06-25,55,26.848958333333332,23.525694444444444,83.39992819106305
2020-06-26,52,27.257638888888888,23.538888888888888,81.0044082625792
2020-06-27,91,27.13,23.670833333333334,82.31778768740273
2020-06-28,56,27.864583333333332,24.433333333333334,82.86714621490749
2020-06-29,119,27.948958333333334,24.042708333333334,80.819492242624
2020-06-30,97,28.454166666666666,24.027083333333334,79.19618829707773
2020-07-01,63,27.34486111111111,23.91402777777778,83.28294491715059
2020-07-02,100,24.02986111111111,22.641666666666666,92.33284003175375
2020-07-03,107,25.38576388888889,22.14409722222222,84.49560795926867
2020-07-04,101,24.820486111111112,22.46423611111111,87.75117404356578
2020-07-05,75,24.91840277777778,23.094444444444445,90.29269188096187
2020-07-06,49,25.43236111111111,23.300555555555555,88.9441032924863
2020-07-07,90,24.789930555555557,23.591319444444444,93.53261477786054
2020-07-08,96,23.89331349206349,23.055833333333332,95.3744751653627
2020-07-09,103,26.01527777777778,23.077083333333334,86.00192604007802
2020-07-10,207,27.35625,24.70763888888889,86.47534315207567
2020-07-11,128,28.97083333333333,23.65416666666667,77.38561385532628
2020-07-12,151,27.25625,22.460416666666667,77.27042140936513
2020-07-13,157,26.44579365079365,23.66723214285714,86.46426138435835
2020-07-14,145,26.632986111111112,23.87847222222222,86.84008439906685
2020-07-15,143,26.25951388888889,24.447777777777777,90.86748244367406
2020-07-16,165,25.32465277777778,22.755902777777777,87.37836589915727
2020-07-17,199,27.277083333333334,22.947916666666668,79.88206612388252
2020-07-18,186,27.044444444444444,23.643055555555556,83.85564009156138
2020-07-19,118,26.56597222222222,23.822916666666668,86.17521931818939
