date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.5,-2.6527777777777777,65.97763458181365
2020-01-24,0,4.972222222222222,4.263888888888889,95.31284193644652
2020-01-25,0,2.5694444444444446,0.125,84.22186455215699
2020-01-26,0,3.861111111111111,1.7361111111111112,86.76248796674552
2020-01-27,0,8.98611111111111,5.583333333333333,81.48600815078248
2020-01-28,0,2.2083333333333335,0.7708333333333334,90.92206813184316
2020-01-29,0,2.861111111111111,2.1805555555555554,95.44192194821788
2020-01-30,0,3.9722222222222223,3.0277777777777777,93.82009515278783
2020-01-31,0,5.208333333333333,4.277777777777778,93.89920584509713
2020-02-01,0,6.583333333333333,4.347222222222222,87.6750311217775
2020-02-02,0,8.416666666666666,1.1458333333333333,64.84887388299194
2020-02-03,0,14.23611111111111,3.861111111111111,52.09283736333649
2020-02-04,0,15.26388888888889,12.354166666666666,85.26714166982842
2020-02-05,0,6.541666666666667,6.194444444444445,97.71521358089578
2020-02-06,0,2.0606060606060606,1.121212121212121,93.63673350329687
2020-02-07,0,0.1111111111111111,-3.1666666666666665,79.91768557136754
2020-02-08,0,2.5,-2.680555555555556,70.6959539045832
2020-02-09,0,6.638888888888888,0.19444444444444445,65.401651848825
2020-02-10,0,11.472222222222221,9.51388888888889,88.80155301059725
2020-02-11,0,4.430555555555555,2.9305555555555554,90.44981274392734
2020-02-12,0,4.361111111111111,3.0555555555555554,91.52031030693573
2020-02-13,0,3.971014492753623,2.1884057971014492,88.8168623499181
2020-02-14,0,-5.222222222222222,-10.340277777777779,68.68212723282561
2020-02-15,0,-0.25000000000000006,-7.527777777777778,62.200447847316646
2020-02-16,0,10.055555555555555,0.3194444444444444,51.611294001344305
2020-02-17,0,9.583333333333334,5.652777777777778,78.37345211845579
2020-02-18,0,11.26388888888889,9.819444444444445,91.0339214860928
2020-02-19,0,4.333333333333333,-0.8472222222222222,72.31476891819099
2020-02-20,0,4.444444444444445,-3.0555555555555554,58.91218382301893
2020-02-21,0,-1.4583333333333333,-9.194444444444445,58.778189739071316
2020-02-22,0,0.24999999999999992,-7.916666666666667,59.607652871315565
2020-02-23,0,5.888888888888888,-1.0833333333333333,62.34494608215023
2020-02-24,0,7.736111111111111,7.194444444444445,96.46506262800955
2020-02-25,0,9.791666666666666,8.805555555555555,93.74585944509455
2020-02-26,0,3.875,1.5972222222222223,85.47063595034653
2020-02-27,0,1.4027777777777777,-4.527777777777778,67.0749530736812
2020-02-28,0,5.055555555555555,-1.152777777777778,65.99855332860743
2020-02-29,0,3.5833333333333335,-2.486111111111111,70.41093493110203
2020-03-01,0,9.333333333333334,-0.6944444444444444,51.426028917596554
2020-03-02,0,13.930555555555555,10.555555555555555,81.73154934640407
2020-03-03,0,16.77777777777778,14.851851851851851,88.59266962957858
2020-03-04,0,15.8,1.1333333333333333,37.75772556248961
2020-03-05,0,10.743055555555555,1.402777777777778,55.37934285039405
2020-03-06,0,8.944444444444445,-3.4722222222222223,42.650232325972155
2020-03-07,0,4.513888888888889,-5.041666666666667,56.431343991300444
2020-03-08,0,9.833333333333334,-4.055555555555555,40.595161549684704
2020-03-09,0,14.13888888888889,4.291666666666667,52.82147707861024
2020-03-10,0,14.583333333333334,12.48611111111111,87.58419026309635
2020-03-11,0,11.263157894736842,8.885964912280702,86.07838317938601
2020-03-12,0,15.63888888888889,13.972222222222221,90.85381062249412
2020-03-13,0,13.606060606060606,7.712121212121212,68.78319852749439
2020-03-14,0,8.38888888888889,3.037037037037037,71.2376455077285
2020-03-15,0,5.472222222222222,3.75,89.00558697516702
2020-03-16,0,5.763888888888889,3.611111111111111,86.30953258886257
2020-03-17,0,9.416666666666666,7.541666666666667,88.98339493712427
2020-03-18,0,13.375,11.88888888888889,91.02377689114239
2020-03-19,0,19.59722222222222,17.90277777777778,90.42035476724159
2020-03-20,0,19.833333333333332,16.930555555555557,83.73512832393484
2020-03-21,0,7,3.2777777777777777,78.12483510472713
2020-03-22,0,6.222222222222222,1.8472222222222223,74.67557343472397
2020-03-23,0,11.11111111111111,8.555555555555555,85.83202958916817
2020-03-24,0,10.180555555555555,8.98611111111111,92.56565823949136
2020-03-25,0,11.722222222222221,8.73611111111111,83.44572002729285
2020-03-26,0,16.444444444444443,11.027777777777779,74.79937418913876
2020-03-27,0,22.291666666666668,15.61111111111111,66.36427401987382
