date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.5180555555555555,0.5180555555555555,100.00000000000003
2020-01-24,0,-0.7652777777777778,-0.9041666666666667,99.02101356237822
2020-01-25,0,-3.2263888888888888,-3.5972222222222223,97.35674521530794
2020-01-26,0,-0.6611111111111111,-1.0555555555555556,97.48017818928409
2020-01-27,0,1.0347222222222223,0.175,94.11834149490798
2020-01-28,0,-1.75,-2.0909722222222222,97.58427263009527
2020-01-29,0,-2.0597222222222222,-2.640277777777778,95.9964283111527
2020-01-30,0,-0.26944444444444443,-0.8625,95.89674815401696
2020-01-31,0,0.5972222222222222,0.33055555555555555,98.17268099365005
2020-02-01,0,1.5041666666666667,-0.3375,88.35476211191126
2020-02-02,0,7.6,2.026388888888889,68.98997248271772
2020-02-03,0,1.7722222222222221,-0.6527777777777778,84.74356076532429
2020-02-04,0,-2.573611111111111,-8.734722222222222,63.47807913153624
2020-02-05,0,-4.2625,-10.506944444444445,63.0007626053505
2020-02-06,0,-3.051388888888889,-7.993055555555555,70.83023351240112
2020-02-07,0,-1.8138888888888889,-4.833333333333333,80.76427192629785
2020-02-08,0,-4.658333333333333,-7.947222222222222,79.36230816715305
2020-02-09,0,1.2138888888888888,-2.7375000000000003,75.43981676933042
2020-02-10,0,-2.1902777777777778,-5.519444444444445,80.45102470892688
2020-02-11,0,-0.09861111111111115,-5.195833333333334,70.87700389608571
2020-02-12,0,0.2569444444444444,-4.5125,70.88672612896008
2020-02-13,0,-14.498550724637681,-20.827536231884057,60.264005238986165
2020-02-14,0,-10.873611111111112,-17.240277777777777,61.337825462829926
2020-02-15,0,-0.8875000000000001,-6.7347222222222225,67.34956177387295
2020-02-16,0,4.615277777777778,-2.959722222222222,61.077953808946035
2020-02-17,0,5.534722222222222,1.9597222222222221,78.8480998794661
2020-02-18,0,-0.6472222222222221,-4.748611111111111,76.9372445205699
2020-02-19,0,-4.076388888888889,-5.988888888888889,87.70706084138813
2020-02-20,0,-8.8375,-13.311111111111112,72.01580582569159
