date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.85,-4.968181818181819,46.3032128488259
2020-01-24,0,5.698958333333334,4.726041666666667,94.53778121679976
2020-01-25,0,6.276666666666666,3.1733333333333333,83.39459044262347
2020-01-26,0,6.693333333333333,0.026666666666666675,64.25283248816875
2020-01-27,0,7.70625,4.6375,81.61311164432298
2020-01-28,0,6.628030303030303,1.5689393939393939,76.93969614764484
2020-01-29,0,9.15,1.8,60.43452662790248
2020-01-30,0,6.7756944444444445,2.963888888888889,78.87696168118701
2020-01-31,0,4.144117647058824,3.067647058823529,92.97453039005686
2020-02-01,0,9.15,5.85,80.04027806099191
2020-02-02,0,15.942857142857143,0.0857142857142857,34.792416627574276
2020-02-03,0,16.70769230769231,2.1846153846153844,40.42499661090373
2020-02-04,0,15.583333333333334,9.445833333333333,69.44392395676637
2020-02-05,0,16.475,15.70625,95.33607344096002
2020-02-06,0,17.033680555555556,16.90659722222222,99.2274000068993
2020-02-07,0,5.7756944444444445,2.7847222222222223,81.99587033019442
2020-02-08,0,-0.6416666666666666,-1.6715277777777777,93.11555878869132
2020-02-09,0,1.0753472222222222,0.7263888888888889,97.75776110784105
2020-02-10,0,4.775763888888889,4.129236111111111,95.85385309946949
2020-02-11,0,15.556944444444445,14.895138888888889,96.19904143502869
2020-02-12,0,14.5,14.059722222222222,97.32173375597064
2020-02-13,0,16.558333333333334,14.873611111111112,90.24011246188118
2020-02-14,0,6.25,-1.675,61.52495935400176
2020-02-15,0,3.8583333333333334,-3.9166666666666665,59.090307879247284
2020-02-16,0,5.1258333333333335,1.97625,81.05712726676126
2020-02-17,0,7.010416666666667,6.285416666666666,95.67702148155146
2020-02-18,0,11.484722222222222,11.38888888888889,99.3874395374818
2020-02-19,0,11.706646825396826,11.46359126984127,98.4569919103338
2020-02-20,0,5.5940972222222225,4.767013888888889,94.77494507345332
2020-02-21,0,4.168333333333333,0.2975,79.35337104574715
2020-02-22,0,3.425,-2.4916666666666667,72.01837962876694
2020-02-23,0,5.558333333333334,-1.0583333333333333,70.69217527960288
2020-02-24,0,7.621527777777778,5.8381944444444445,89.74210376209147
2020-02-25,0,10.952430555555555,9.635763888888889,92.83194622107078
2020-02-26,0,9.95,7.470833333333333,85.80774563397232
2020-02-27,0,3.9472222222222224,-4.745138888888889,56.054445844443926
2020-02-28,0,4.370833333333334,-3.0833333333333335,60.151151197714746
2020-02-29,0,3.9529411764705884,-0.142156862745098,76.80962270444877
2020-03-01,0,5.921739130434783,-3.608695652173913,57.52599518914289
2020-03-02,0,9.841666666666667,4.708333333333333,73.21722632732956
2020-03-03,0,14.179855072463768,13.30304347826087,95.05561332857967
2020-03-04,0,13.772222222222222,13.665277777777778,99.33683009909807
2020-03-05,0,9.979166666666666,9.918055555555556,99.60158723748349
2020-03-06,0,8.883819444444445,2.854652777777778,72.50116953291545
2020-03-07,0,6.425,-4.008333333333334,51.01084034475132
2020-03-08,0,7.0125,-0.8291666666666667,64.50083755979323
2020-03-09,0,9.720833333333333,4.095833333333333,71.55489512943925
2020-03-10,2,14.404166666666667,11.700000000000001,84.41693447379728
2020-03-11,0,14.935897817460317,13.00812003968254,89.60835755249644
2020-03-12,0,16.239503968253967,15.138115079365079,93.8062299328652
2020-03-13,0,19.23125,16.533333333333335,84.78742138776083
2020-03-14,0,16.870833333333334,12.558333333333334,77.21864840684148
2020-03-15,2,14.404166666666667,12.520833333333334,88.72744591139003
2020-03-16,1,11.941805555555556,11.206388888888888,95.42355252148197
2020-03-17,2,11.965277777777777,10.869444444444444,93.79600124518886
2020-03-18,0,14.708333333333334,13.706944444444444,94.1750086165558
2020-03-19,5,18.365277777777777,15.671527777777778,87.02804858722922
2020-03-20,11,21.179166666666667,16.21666666666667,75.96777510374244
2020-03-21,0,18.502083333333335,14.466666666666667,78.831021088511
2020-03-22,4,12.738636363636363,10.018181818181818,84.2046313213692
2020-03-23,7,10.396180555555556,10.258680555555555,99.12413320268762
2020-03-24,11,12.439930555555556,12.439930555555556,100
2020-03-25,3,16.140535714285715,12.742619047619048,83.40609084143209
2020-03-26,27,15.764583333333333,11.245833333333334,77.59236057541213
2020-03-27,27,19.604166666666668,13.970833333333333,75.20254430495962
2020-03-28,27,22.091666666666665,16.795833333333334,74.86482313710808
2020-03-29,14,22.544444444444444,14.9125,66.21826334409879
2020-03-30,15,19.304166666666667,4.308333333333334,38.592266385787646
2020-03-31,80,14.375,6.773611111111111,63.498370869378505
2020-04-01,12,9.806521739130435,3.0630434782608695,65.05665352433329
2020-04-02,32,11.11304347826087,2.8260869565217392,62.04241976629179
2020-04-03,47,15.895454545454545,3.0272727272727273,48.98676346668846
2020-04-04,35,17.745833333333334,5.166666666666667,46.94405692163101
2020-04-05,44,18.333333333333332,9.17142857142857,59.92258263909532
2020-04-06,35,19.641666666666666,11.708333333333334,65.70527535840563
2020-04-07,82,19.354166666666668,14.533333333333333,75.05961959054044
2020-04-08,40,19.896527777777777,16.775694444444444,83.5656138421809
2020-04-09,38,20.675,14.722222222222221,74.1511747972898
2020-04-10,43,14.820833333333333,-2.8041666666666667,30.828775583238002
2020-04-11,29,12.181818181818182,-1.9090909090909092,41.82801060647408
2020-04-12,15,11.357013888888888,9.506597222222222,89.35096805327089
2020-04-13,49,19.860466269841268,15.508035714285715,78.18784614519416
2020-04-14,76,14.220833333333333,8.545833333333333,72.2730317394217
2020-04-15,37,11.6375,0.2625,49.37916471804641
2020-04-16,44,11.945833333333333,-1.8375,42.702778868217635
2020-04-17,121,13.1,5.629166666666666,66.56445351526517
2020-04-18,33,16.68611111111111,8.515277777777778,62.59573131692075
2020-04-19,49,9.53888888888889,6.459722222222222,83.19091089015564
2020-04-20,82,14.904583333333333,10.967083333333333,81.86503206778309
2020-04-21,41,15.841666666666667,8.554166666666667,67.30953317323493
2020-04-22,51,15.35,4.125,52.54975490619227
2020-04-23,78,14.235416666666667,12.447569444444445,90.5286527490907
2020-04-24,31,17.60729166666667,14.646875,84.7233229867299
2020-04-25,78,17.1625,12.733333333333334,79.06336632298989
2020-04-26,44,15.76875,8.2125,61.61224487737372
2020-04-27,41,13.99375,4.710416666666666,59.54428792441839
2020-04-28,58,16.225,6.652083333333334,59.609897013622835
2020-04-29,117,16.89097222222222,13.154166666666667,80.24492811231023
2020-04-30,67,13.609722222222222,11.097222222222223,86.18350382727589
2020-05-01,59,14.229166666666666,6.983333333333333,68.87667824593427
2020-05-02,88,17.308333333333334,7.229166666666667,59.63456896677025
2020-05-03,42,19.958333333333332,12.041666666666666,66.15933531387455
2020-05-04,80,23.320833333333333,15.325,61.7803958386875
2020-05-05,46,23.16304347826087,18.415217391304346,76.11489884835456
2020-05-06,120,17.202083333333334,9.661458333333334,63.573166338669125
2020-05-07,31,12.0125,3.470833333333333,61.567632400426355
2020-05-08,70,11.690277777777778,8.444444444444445,82.58433521651357
2020-05-09,80,11.581944444444444,3.7423611111111112,66.81227213934316
2020-05-10,44,12.779166666666667,2.6875,57.613351455118476
