date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.658333333333333,0.7833333333333333,56.87235940581347
2020-01-24,0,8.354347826086956,0.8652173913043478,61.83949909040798
2020-01-25,0,12.566666666666666,1.8187499999999999,53.41892848822351
2020-01-26,0,11.689583333333333,-1.6291666666666667,45.80447786379171
2020-01-27,0,13.220833333333333,-0.3854166666666667,43.79073548119339
2020-01-28,0,11.746527777777779,-0.6124999999999999,44.710329336454286
2020-01-29,0,5.497916666666667,-4.716666666666667,52.38403387530355
2020-01-30,0,4.721527777777778,-0.7131944444444445,70.51362425735014
2020-01-31,0,5.241666666666666,-1.4166666666666667,66.90819004109949
2020-02-01,0,8.964583333333334,-3.3583333333333334,53.03335435262497
2020-02-02,0,12.514583333333333,-7.172916666666667,29.527278782905714
2020-02-03,0,16.38125,-3.2708333333333335,26.911709836171845
2020-02-04,0,9.043333333333333,4.603263888888889,76.06118750164305
2020-02-05,0,-2.199880952380952,-4.848123346560846,82.43136640315649
2020-02-06,0,-3.5094444444444446,-8.510515873015873,71.35271839317078
2020-02-07,0,7.639583333333333,-1.7229166666666667,52.45783785884145
2020-02-08,0,7.866666666666666,0.5104166666666666,62.41306197603115
2020-02-09,0,15.609027777777778,6.114583333333333,59.32469684820457
2020-02-10,0,8.608333333333333,1.3916666666666666,62.11252971311304
2020-02-11,0,2.984375,1.4243055555555555,89.77194164614352
2020-02-12,0,4.871944444444445,-0.03263888888888888,74.54354681310873
2020-02-13,0,4.391666666666667,-1.85625,66.5729389609902
2020-02-14,0,4.090972222222223,0.14375,77.45923251842157
2020-02-15,0,10.791666666666666,2.502083333333333,61.99323396569861
2020-02-16,0,15.145833333333334,0.39166666666666683,45.731275159054434
2020-02-17,0,16.283333333333335,-2.5875,29.875626119370544
2020-02-18,0,10.9625,2.4604166666666667,59.19746127409745
2020-02-19,0,6.415972222222222,-0.44131944444444443,62.3327003769275
2020-02-20,0,5.317569444444445,1.5009722222222222,77.97399520511611
2020-02-21,0,2.8395833333333336,-2.3895833333333334,69.90795617623066
2020-02-22,0,9.285416666666666,1.15625,58.25111057076042
2020-02-23,0,12.277083333333334,4.477083333333334,62.17679673438475
2020-02-24,0,14.770833333333334,-2.70625,33.29254204918631
2020-02-25,0,9.339583333333334,-4.10625,43.94409114527942
2020-02-26,0,3.154166666666667,-10.2375,40.08075414664306
2020-02-27,0,7.164583333333333,-10.533333333333333,31.540712714014745
2020-02-28,0,10.83125,-7.3500000000000005,32.83397799161874
2020-02-29,0,15.866666666666667,-6.483333333333333,22.27012608751358
2020-03-01,0,17.29375,0.19166666666666665,34.40435097985551
2020-03-02,0,18.025,-1.1618055555555555,27.786692055776328
2020-03-03,0,14.714583333333334,7.316666666666666,64.12333664182647
2020-03-04,0,10.10326388888889,7.3805555555555555,83.68502696175388
2020-03-05,0,11.016666666666666,3.236111111111111,65.3033430517799
2020-03-06,0,12.414583333333333,2.5437499999999997,53.889235481609425
2020-03-07,0,13.99375,3.3604166666666666,51.1607690393148
2020-03-08,0,14.835416666666667,7.075,61.139982153964276
2020-03-09,0,17.097916666666666,8.220833333333333,63.162283682154026
2020-03-10,0,18.058333333333334,10.0875,64.04929525493455
2020-03-11,0,20.11284722222222,12.2875,67.17564167429003
2020-03-12,0,21.177083333333332,11.30625,56.27804706901562
2020-03-13,0,15.588194444444444,12.841666666666667,84.19651738709186
2020-03-14,0,14.577708333333334,10.775694444444444,81.45103098021086
2020-03-15,0,12.464583333333334,10.37888888888889,88.08828730961194
2020-03-16,0,12.467222222222222,10.31875,87.64757880392574
2020-03-17,0,19.507638888888888,14.117361111111112,74.56275554720636
2020-03-18,0,18.572222222222223,12.041666666666666,68.5174263202603
2020-03-19,0,18.136388888888888,9.324166666666667,61.691038827145995
2020-03-20,1,11.977083333333333,1.8833333333333333,51.34087890391888
2020-03-21,0,6.573611111111111,2.8819444444444446,78.43977438527153
2020-03-22,0,10.844027777777779,7.107013888888889,80.52079576389711
2020-03-23,0,18.154166666666665,8.372916666666667,59.6757009017074
2020-03-24,2,20.4625,4.429166666666667,43.86573902628188
2020-03-25,1,21.325,-0.44791666666666663,27.62761003182029
2020-03-26,2,23.90833333333333,5.791666666666667,38.54681129133226
2020-03-27,1,23.10625,8.595833333333333,45.054998113944244
2020-03-28,4,18.12291666666667,-3.776388888888889,24.131651144280344
2020-03-29,1,13.81875,-2.754166666666667,35.891092860747825
2020-03-30,1,18.920833333333334,0.74375,34.44531107014129
2020-03-31,3,17.160416666666666,-3.4020833333333336,26.46510904075095
2020-04-01,0,18.36875,5.20625,43.37848631179778
2020-04-02,0,22.729166666666668,6.30625,40.96566437113988
2020-04-03,6,13.616666666666667,2.4729166666666664,51.96944570635846
2020-04-04,0,8.272569444444445,2.2329861111111113,67.1665835286188
2020-04-05,2,14.346666666666668,8.792222222222222,74.21352551313028
2020-04-06,0,18.614583333333332,13.533333333333333,74.26270402604194
2020-04-07,3,22.58125,9.004166666666666,45.3336863798479
2020-04-08,3,23.241666666666667,4.716666666666667,33.1611019427009
2020-04-09,1,21.429166666666667,6.625,39.71827809588123
2020-04-10,0,17.024305555555557,9.502083333333333,63.481221057102005
2020-04-11,0,20.87152777777778,12.99375,67.24803356772756
2020-04-12,1,19.559375,-0.9378472222222222,26.18253957366793
2020-04-13,0,9.11875,-2.8479166666666664,44.24186268544809
2020-04-14,0,7.4875,-2.2729166666666667,50.922623379913084
2020-04-15,3,11.533333333333333,1.0979166666666667,52.18327513931412
2020-04-16,2,18.270833333333332,5.733333333333333,46.915255150538485
2020-04-17,4,14.14375,5.031944444444444,55.59282640089605
2020-04-18,1,12.408333333333333,6.14375,68.3863572556794
2020-04-19,0,21.21666666666667,4.55,43.704599122726854
2020-04-20,1,22.254166666666666,-3.2666666666666666,19.50330601625512
2020-04-21,21,22.710416666666667,1.6354166666666667,33.98967789993412
2020-04-22,1,25.245833333333334,6.097916666666666,37.51549117374347
2020-04-23,2,22.18958333333333,1.925,31.023162787913744
2020-04-24,2,24.958333333333332,-1.9291666666666667,17.53184729338908
2020-04-25,1,20.366666666666667,1.9729166666666667,32.2038917740415
2020-04-26,1,21.079166666666666,3.41875,33.78144486762832
2020-04-27,2,26.347916666666666,9.029166666666667,36.048554103768744
2020-04-28,1,28.383333333333333,8.047916666666667,34.92933971675518
2020-04-29,1,24.470833333333335,2.8333333333333335,27.254507026118763
2020-04-30,1,22.55625,1.64375,27.976332403290833
2020-05-01,3,28.181944444444444,7.0256944444444445,27.901051682540956
2020-05-02,3,30.747916666666665,4.610416666666667,22.497287203245804
2020-05-03,0,30.833333333333332,5.241666666666666,22.607601475608266
2020-05-04,7,32.110416666666666,6.09375,25.12001225710335
2020-05-05,1,25.185416666666665,3.520138888888889,27.988930779024322
2020-05-06,1,22.014583333333334,3.13125,30.877120914984157
2020-05-07,3,26.479166666666668,11.460416666666667,42.756230153321845
2020-05-08,6,23.475,4.145138888888889,29.385474626704255
2020-05-09,1,18.23125,3.4479166666666665,40.20215847416252
2020-05-10,0,21.325,8.452083333333333,46.2116104950208
2020-05-11,0,22.520833333333332,9.510416666666666,44.07083939946678
2020-05-12,6,22.76125,12.121666666666666,57.237061354070114
2020-05-13,5,26.383333333333333,13.75,49.87191495160329
2020-05-14,3,26.295833333333334,10.7125,47.14767060757732
2020-05-15,1,27.20722222222222,13.935208333333334,47.921240244024276
2020-05-16,4,20.9275,13.039583333333335,63.864622765786805
2020-05-17,0,24.00625,11.585416666666667,51.065915294830695
2020-05-18,0,28.854166666666668,8.979166666666666,34.17186700932866
2020-05-19,2,31.993478260869566,9.828260869565218,29.845062547370706
2020-05-20,0,29.37291666666667,9.55625,35.864704233836946
2020-05-21,1,26.291666666666668,7.99375,40.645504158105226
2020-05-22,0,27.633333333333333,8.197826086956521,39.73085624057143
2020-05-23,0,27.733333333333334,12.25625,42.72128629330453
2020-05-24,1,25.18402777777778,10.946180555555555,44.575279788653575
2020-05-25,0,20.054166666666667,10.922916666666667,59.78703766499365
2020-05-26,0,19.35,8.2125,57.6174489782871
2020-05-27,1,24.927083333333332,5.272916666666667,31.608564848247298
2020-05-28,1,25.022916666666667,9.966666666666667,44.708489349513755
2020-05-29,0,23.6875,8.589583333333334,41.09140490829462
2020-05-30,3,24.08125,7.204166666666667,36.03364829537342
2020-05-31,0,23.87708333333333,9.375,42.67214272773926
2020-06-01,0,23.389583333333334,14.575000000000001,60.53207342467388
2020-06-02,3,23.39027777777778,15.971875,66.5787530091612
2020-06-03,5,26.27777777777778,15.438194444444445,55.01612166034667
2020-06-04,4,28.964583333333334,14.722916666666666,45.17195415141536
2020-06-05,5,29.50625,14.883333333333333,44.324323840134426
2020-06-06,9,28.635416666666668,14.241666666666667,44.76007921234377
2020-06-07,0,28.645833333333332,12.479166666666666,39.87236335027605
2020-06-08,0,30.429166666666667,11.242708333333333,35.59757932917504
2020-06-09,14,28.37291666666667,-4.875,11.997054037735497
2020-06-10,8,23.529166666666665,0.2770833333333333,24.76833903052494
2020-06-11,3,27.34375,5.854166666666667,27.42661264592065
2020-06-12,14,26.977083333333333,3.2979166666666666,23.431839027280876
2020-06-13,7,26.447916666666668,4.110416666666667,25.60843914979192
2020-06-14,0,26.43541666666667,6.5375,29.870077686280748
2020-06-15,0,25.73125,7.183333333333334,32.63271235544652
2020-06-16,21,26.477083333333333,12.510416666666666,45.605425207610274
2020-06-17,0,28.285416666666666,15.210416666666667,48.30994837409195
2020-06-18,42,28.9,11.960416666666667,41.49534739851263
2020-06-19,23,28.509722222222223,15.928472222222222,50.71513261860242
2020-06-20,35,27.066666666666666,16.83125,56.34800262772863
2020-06-21,0,29.460416666666667,13.710833333333333,46.02026766747474
2020-06-22,0,32.19375,12.2875,34.34841646762728
2020-06-23,95,26.74012896825397,14.883134920634921,51.5356230438646
2020-06-24,37,27.00625,12.975,45.714883462117115
2020-06-25,40,27.289583333333333,11.202083333333334,39.29532630844544
2020-06-26,0,29.20625,13.1125,40.11005739147976
2020-06-27,69,28.2375,16.291666666666668,52.02936718557203
2020-06-28,0,29.479166666666668,14.104166666666666,43.344688836050736
2020-06-29,0,31.647916666666667,12.541666666666666,36.001765725405626
2020-06-30,88,31.191666666666666,14.11875,41.85095028942407
2020-07-01,50,31.885416666666668,14.0375,39.896364527634034
2020-07-02,33,28.176388888888887,16.008333333333333,50.38267152432315
2020-07-03,38,29.79375,15.834375,44.990443103032696
2020-07-04,0,30.620833333333334,11.4,32.39535802210202
2020-07-05,0,30.68958333333333,12.279166666666667,34.46558056041375
2020-07-06,0,27.363541666666666,16.5125,55.35283767919391
2020-07-07,155,29.05,17.122916666666665,52.152007102614704
2020-07-08,49,29.575,15.660416666666666,46.46479312676978
2020-07-09,44,32.9125,14.941666666666666,36.03872755233898
2020-07-10,50,32.99166666666667,15.627083333333333,38.64082586858114
2020-07-11,34,33.31666666666667,14.602083333333333,35.58628596345018
2020-07-12,0,33.677083333333336,8.035416666666666,22.534272221015115
2020-07-13,0,34.40833333333333,6.129166666666666,18.977839811593874
2020-07-14,90,36.2,6.020833333333333,16.142338590480527
2020-07-15,72,34.28541666666667,6.472916666666666,18.58089795873214
2020-07-16,32,32.204166666666666,10.71875,28.345605175983653
2020-07-17,41,31.847916666666666,12.972916666666666,34.2160409573717
2020-07-18,48,31.339583333333334,13.472916666666666,35.851686756158564
2020-07-19,0,28.958333333333332,15.404166666666667,46.76004740867211
2020-07-20,135,29.402083333333334,13.4375,39.02425495707999
2020-07-21,0,30.28125,13.358333333333334,36.70812880720531
2020-07-22,134,28.533472222222223,15.934305555555556,48.15443033919061
2020-07-23,82,28.358333333333334,16.8625,51.489026412520154
2020-07-24,67,29.260416666666668,16.964583333333334,50.48791363322038
2020-07-25,0,30.185416666666665,15.940277777777778,43.77806355092622
2020-07-26,0,28.129166666666666,16.670833333333334,51.88605272679304
2020-07-27,96,28.652083333333334,15.96875,48.07629683554456
2020-07-28,88,30.29375,14.679166666666667,40.05084148798159
2020-07-29,80,30.31041666666667,15.15,42.384379731511586
2020-07-30,46,30.53125,14.916666666666666,41.78024470325029
2020-07-31,64,28.26388888888889,15.819444444444445,49.65093537042944
2020-08-01,0,28.6,13.066666666666666,40.98771339893739
2020-08-02,0,29.0625,10.38125,33.762071444877925
2020-08-03,0,27.166666666666668,14.01875,48.682309805296896
2020-08-04,183,29.077083333333334,13,41.83036399766586
2020-08-05,130,31.93541666666667,10.579166666666667,28.959881156149887
2020-08-06,78,31.083333333333336,12.479166666666666,34.50799093107249
2020-08-07,22,30.77916666666667,14.370833333333334,38.997766658020836
2020-08-08,0,29.947916666666668,14.420833333333334,40.954603966844715
2020-08-09,0,29.54375,14.76875,43.78580428578122
2020-08-10,84,30.002083333333335,14.760416666666666,42.07775158525967
2020-08-11,112,31.01875,13.827083333333334,37.377212243632854
2020-08-12,0,31.435416666666665,12.68125,34.09078845868735
2020-08-13,58,32.62083333333333,11.966666666666667,31.036251513779725
2020-08-14,42,32.954166666666666,9.608333333333333,26.665883799986524
2020-08-15,0,33.95,8.55625,22.140736765816495
2020-08-16,0,30.552083333333332,12.239583333333334,33.90433048652921
2020-08-17,60,27.175,13.811458333333333,46.89298923715176
2020-08-18,5,27.70625,12.4875,43.01143603291299
2020-08-19,25,28.891666666666666,11.425,36.68555248899721
2020-08-20,33,29.7875,7.8187500000000005,25.85948828418616
2020-08-21,71,28.85,11.16875,34.87151335839803
2020-08-22,0,30.014583333333334,12.197916666666666,34.476424621302826
