date,dailyCases,air_temp,dew_point,RH
2020-05-17,0,24.979166666666668,NaN,NaN
2020-05-18,0,26.15,NaN,NaN
2020-05-19,0,27.083333333333332,NaN,NaN
2020-05-20,1,27.558333333333334,NaN,NaN
2020-05-21,0,27.608333333333334,NaN,NaN
2020-05-22,0,27.891666666666666,NaN,NaN
2020-05-23,0,28.183333333333334,NaN,NaN
2020-05-24,0,28.02173913043478,NaN,NaN
2020-05-25,0,24.670833333333334,NaN,NaN
2020-05-26,0,24.758333333333333,NaN,NaN
2020-05-27,0,26.925,NaN,NaN
2020-05-28,0,27.179166666666667,NaN,NaN
2020-05-29,0,26.16086956521739,NaN,NaN
2020-05-30,0,26.566666666666666,NaN,NaN
2020-05-31,0,25.079166666666666,NaN,NaN
2020-06-01,0,24.220833333333335,NaN,NaN
2020-06-02,0,26.1,NaN,NaN
2020-06-03,0,26.5625,NaN,NaN
2020-06-04,0,27.91304347826087,NaN,NaN
2020-06-05,0,28.375,NaN,NaN
2020-06-06,1,27.85,NaN,NaN
2020-06-07,1,29.0875,NaN,NaN
2020-06-08,0,30,NaN,NaN
2020-06-09,2,29.670833333333334,NaN,NaN
2020-06-10,1,29.55217391304348,NaN,NaN
2020-06-11,3,27.3,NaN,NaN
2020-06-12,1,26.041666666666668,NaN,NaN
2020-06-13,0,26.525,NaN,NaN
2020-06-14,0,26.308333333333334,NaN,NaN
2020-06-15,0,27.6,NaN,NaN
2020-06-16,0,28.125,NaN,NaN
2020-06-17,0,27.954166666666666,NaN,NaN
2020-06-18,0,28.008333333333333,NaN,NaN
2020-06-19,6,28.725,NaN,NaN
2020-06-20,3,28.983333333333334,NaN,NaN
2020-06-21,0,28.958333333333332,NaN,NaN
2020-06-22,0,29.479166666666668,NaN,NaN
2020-06-23,1,28.8,NaN,NaN
2020-06-24,2,27.475,NaN,NaN
2020-06-25,11,28.425,NaN,NaN
2020-06-26,0,28.391666666666666,NaN,NaN
2020-06-27,3,28.8875,NaN,NaN
2020-06-28,0,29.354166666666668,NaN,NaN
2020-06-29,0,29.775,NaN,NaN
2020-06-30,2,29.870833333333334,NaN,NaN
2020-07-01,16,29.67222222222222,NaN,NaN
2020-07-02,4,29.977777777777778,NaN,NaN
2020-07-03,2,29.591666666666665,NaN,NaN
2020-07-04,1,29.270833333333332,NaN,NaN
2020-07-05,0,29.329166666666666,NaN,NaN
2020-07-06,0,29.7875,NaN,NaN
2020-07-07,13,29.991304347826087,NaN,NaN
2020-07-08,3,30.120833333333334,NaN,NaN
2020-07-09,13,30.0625,NaN,NaN
2020-07-10,17,30.266666666666666,NaN,NaN
2020-07-11,10,29.945454545454545,NaN,NaN
2020-07-12,1,29.678260869565218,NaN,NaN
2020-07-13,0,29.5,NaN,NaN
2020-07-14,10,NaN,NaN,NaN
2020-07-15,13,NaN,NaN,NaN
2020-07-16,6,NaN,NaN,NaN
2020-07-17,7,28.764285714285712,NaN,NaN
2020-07-18,22,28.594117647058823,NaN,NaN
2020-07-19,5,28.691666666666666,NaN,NaN
2020-07-20,0,28.879166666666666,NaN,NaN
2020-07-21,41,28.565217391304348,NaN,NaN
2020-07-22,19,29.805263157894736,NaN,NaN
2020-07-23,45,30.191666666666666,NaN,NaN
2020-07-24,51,29.679166666666667,NaN,NaN
2020-07-25,20,27.621739130434783,NaN,NaN
2020-07-26,0,28.504545454545454,NaN,NaN
2020-07-27,0,28.376190476190477,NaN,NaN
2020-07-28,39,28.5,NaN,NaN
2020-07-29,7,28.565,NaN,NaN
2020-07-30,14,29.527272727272727,NaN,NaN
2020-07-31,0,29.879166666666666,NaN,NaN
2020-08-01,0,28.695833333333333,NaN,NaN
2020-08-02,0,27.45,NaN,NaN
2020-08-03,0,29.395652173913042,NaN,NaN
2020-08-04,40,29.76086956521739,NaN,NaN
2020-08-05,18,29.904166666666665,NaN,NaN
2020-08-06,15,29.4875,NaN,NaN
2020-08-07,3,29.6125,NaN,NaN
2020-08-08,15,29.7,NaN,NaN
2020-08-09,0,30.333333333333332,NaN,NaN
2020-08-10,0,30.295833333333334,NaN,NaN
2020-08-11,2,30.233333333333334,NaN,NaN
2020-08-12,1,30.31111111111111,NaN,NaN
2020-08-13,4,30.950000000000003,NaN,NaN
2020-08-14,1,30.076923076923077,NaN,NaN
2020-08-15,3,30.054166666666667,NaN,NaN
2020-08-16,0,30.325,NaN,NaN
2020-08-17,0,29.608695652173914,NaN,NaN
2020-08-18,3,30.104545454545455,NaN,NaN
2020-08-19,4,29.05,NaN,NaN
2020-08-20,3,29.708333333333332,NaN,NaN
2020-08-21,14,29.68695652173913,NaN,NaN
2020-08-22,0,28.725,NaN,NaN
2020-08-23,0,27.81304347826087,NaN,NaN
2020-08-24,0,27.566666666666666,NaN,NaN
2020-08-25,7,27.22,NaN,NaN
2020-08-26,3,29.811764705882354,NaN,NaN
2020-08-27,0,28.333333333333332,NaN,NaN
2020-08-28,2,30.691666666666666,NaN,NaN
2020-08-29,12,30.67391304347826,NaN,NaN
2020-08-30,0,30.790909090909093,NaN,NaN
2020-08-31,0,31.3,NaN,NaN
2020-09-01,4,31.177272727272726,NaN,NaN
2020-09-02,4,30.979166666666668,NaN,NaN
2020-09-03,3,30.62608695652174,NaN,NaN
2020-09-04,0,30.36521739130435,NaN,NaN
2020-09-05,0,27.675,NaN,NaN
2020-09-06,0,28.23913043478261,NaN,NaN
2020-09-07,0,28.4125,NaN,NaN
2020-09-08,-2,28.891666666666666,NaN,NaN
2020-09-09,2,29.645833333333332,NaN,NaN
2020-09-10,0,26.08695652173913,NaN,NaN
2020-09-11,4,24.360869565217392,NaN,NaN
2020-09-12,0,27.95,NaN,NaN
2020-09-13,0,28.2875,NaN,NaN
2020-09-14,0,26.821739130434782,NaN,NaN
2020-09-15,5,28.047826086956523,NaN,NaN
2020-09-16,-6,27.604545454545455,NaN,NaN
2020-09-17,6,26.795454545454547,NaN,NaN
2020-09-18,2,26.05,NaN,NaN
2020-09-19,1,24.84782608695652,NaN,NaN
2020-09-20,0,23.883333333333333,NaN,NaN
2020-09-21,186,22.243478260869566,NaN,NaN
2020-09-22,4,23.366666666666667,NaN,NaN
2020-09-23,2,23.608333333333334,NaN,NaN
2020-09-24,0,23.183333333333334,NaN,NaN
2020-09-25,2,22.621739130434783,NaN,NaN
2020-09-26,1,25.075,NaN,NaN
2020-09-27,0,27.633333333333333,NaN,NaN
2020-09-28,0,26.079166666666666,NaN,NaN
2020-09-29,2,21.65,NaN,NaN
2020-09-30,0,21.452173913043477,NaN,NaN
2020-10-01,5,22.017391304347825,NaN,NaN
2020-10-02,3,22.213043478260868,NaN,NaN
2020-10-03,0,22.12608695652174,NaN,NaN
2020-10-04,0,22.49047619047619,NaN,NaN
2020-10-05,20,23.241666666666667,NaN,NaN
2020-10-06,5,24.2125,NaN,NaN
2020-10-07,-2,22.93181818181818,NaN,NaN
2020-10-08,3,25.7125,NaN,NaN
2020-10-09,3,26.6375,NaN,NaN
2020-10-10,1,26.121739130434783,NaN,NaN
2020-10-11,0,27.477272727272727,NaN,NaN
2020-10-12,7,27.616666666666667,NaN,NaN
2020-10-13,5,25.408695652173915,NaN,NaN
2020-10-14,2,26,NaN,NaN
2020-10-15,0,27.175,NaN,NaN
2020-10-16,2,20.395833333333332,NaN,NaN
2020-10-17,2,20.908695652173915,NaN,NaN
2020-10-18,0,26.158333333333335,NaN,NaN
2020-10-19,3,26.708695652173912,NaN,NaN
2020-10-20,0,26.741666666666667,NaN,NaN
2020-10-21,-2,25.975,NaN,NaN
2020-10-22,0,25.721739130434784,NaN,NaN
2020-10-23,1,26.136363636363637,NaN,NaN
2020-10-24,47,17.48695652173913,NaN,NaN
2020-10-25,0,22.025,NaN,NaN
