date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.85,9.341666666666667,96.71717360933114
2020-01-24,0,10.341666666666667,9.516666666666667,94.8072211845555
2020-01-25,0,8.741666666666667,8.345833333333333,97.44333583358012
2020-01-26,0,9.175,7.991666666666667,92.59183570932757
2020-01-27,0,8.504166666666666,6.483333333333333,87.40146443001929
2020-01-28,0,8.095833333333333,7.091666666666667,93.58296121312782
2020-01-29,0,8.966666666666667,8.108333333333333,94.4959074965176
2020-01-30,0,7.4375,7.075,97.62846497111595
2020-01-31,0,9.99090909090909,9.745454545454546,98.42432596886638
2020-02-01,0,10.595833333333333,9.441666666666666,92.75812434260746
2020-02-02,0,3.6166666666666667,1.7583333333333333,88.0151418989576
2020-02-03,0,4.275,1.0416666666666667,80.33017101325589
2020-02-04,0,3.208695652173913,0.5304347826086957,83.35343668364423
2020-02-05,0,6.041666666666667,5.6125,97.13759355968864
2020-02-06,0,7.55,7.55,100.00000000000003
2020-02-07,0,7.2625,6.891666666666667,97.67062029772917
2020-02-08,0,7.445833333333333,5.516666666666667,87.83901001180702
2020-02-09,0,6.183333333333334,3.595833333333333,83.83695428131277
2020-02-10,0,5.7375,3.529166666666667,86.14690596832774
2020-02-11,0,5.604166666666667,4.0625,90.1044699141699
2020-02-12,0,7.470833333333333,6.541666666666667,94.01754130622263
2020-02-13,0,6.595833333333333,5.8375,95.00774893896069
2020-02-14,0,6.043478260869565,3.926086956521739,86.77350378976101
2020-02-15,0,6.9,5.254166666666666,89.65884203263093
2020-02-16,0,5.995833333333334,4.525,90.74206463545363
2020-02-17,0,5.333333333333333,3.0166666666666666,85.69271498383
2020-02-18,0,4.325,0.575,77.34088189167275
2020-02-19,0,4.954166666666667,1.5583333333333333,79.18912874718578
2020-02-20,0,5.804166666666666,2.4958333333333336,80.22446903890346
2020-02-21,0,6.091666666666667,3.1875,82.72873043489679
2020-02-22,0,7.308333333333334,4.541666666666667,83.30965386804577
2020-02-23,0,7.208333333333333,5,86.29130834237378
2020-02-24,0,6.220833333333333,2.0083333333333333,74.95802525540498
2020-02-25,0,5.891666666666667,1.5583333333333333,74.3650481246494
2020-02-26,0,7.6375,5.033333333333333,84.51761953328246
2020-02-27,0,8,5.254166666666666,83.42504865054164
2020-02-28,0,6.691666666666666,5.520833333333333,92.92662944934122
2020-02-29,0,6.854166666666667,4.65,86.15952127714547
2020-03-01,0,5.270833333333333,2.6166666666666667,83.8825420183963
