date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.38888888888889,7.486111111111112,88.34771073315125
2020-01-24,0,12.180555555555555,6.597222222222222,75.13146947696181
2020-01-25,0,7.736111111111111,1.8333333333333333,72.02354557737947
2020-01-26,0,9.541666666666666,7.777777777777778,89.27725765091702
2020-01-27,0,11.95138888888889,10.5,91.61169752612388
2020-01-28,0,9.340277777777779,6.805555555555555,86.51891122440823
2020-01-29,0,12.208333333333334,10.666666666666666,90.57948885388615
2020-01-30,0,11.23611111111111,7.736111111111111,80.53578284237372
2020-01-31,0,10.930555555555555,9.319444444444445,90.2011801648047
2020-02-01,0,9.972222222222221,5.194444444444445,75.33773168793813
2020-02-02,0,9.895833333333334,3.5,71.85612345576405
2020-02-03,0,14.166666666666666,9.555555555555555,76.42500657633693
2020-02-04,0,17.569444444444446,15.61111111111111,88.60292037472462
2020-02-05,0,19.84722222222222,18.875,94.33206809978725
2020-02-06,0,13.375,11.25,87.28152415529978
2020-02-07,0,6.305555555555555,-0.3472222222222222,67.5267899713559
2020-02-08,0,11.583333333333334,8.305555555555555,81.3931871186437
2020-02-09,0,13.902777777777779,11.347222222222221,86.10399037166216
2020-02-10,0,18.916666666666668,17.34722222222222,91.00175791323215
2020-02-11,0,21.75,19.15277777777778,86.45650761002769
2020-02-12,0,19.680555555555557,18.51388888888889,93.3198229756675
2020-02-13,0,14.492753623188406,12.231884057971014,86.65875601407473
2020-02-14,0,7.902777777777778,1.6666666666666667,67.07080096694226
2020-02-15,0,8.333333333333334,1.625,66.75674219147537
2020-02-16,0,13.01388888888889,11.083333333333334,88.69992662274218
2020-02-17,0,13.402777777777779,12.694444444444445,95.66980065897165
2020-02-18,0,18.52777777777778,18.13888888888889,97.71548738064887
2020-02-19,0,17.34722222222222,17.11111111111111,98.56599150177304
2020-02-20,0,11.097222222222221,10.472222222222221,96.0242783699252
2020-02-21,0,6.5,0.9027777777777778,70.064930783451
2020-02-22,0,6.013888888888889,0.25,70.35490211215527
2020-02-23,0,10.5,6.097222222222222,78.05560223253075
2020-02-24,0,15.25,12.5,84.41034731126736
2020-02-25,0,15.902777777777779,14.01388888888889,89.72348442079692
2020-02-26,0,10.88888888888889,7.083333333333333,80.99239942934324
2020-02-27,0,6.430555555555555,-0.4583333333333333,64.62639035781699
2020-02-28,0,8.055555555555555,0.1527777777777778,64.40813589896027
2020-02-29,0,10.208333333333334,0.875,61.62218544235766
2020-03-01,0,12.472222222222221,6.569444444444445,70.7696410405325
2020-03-02,0,18.541666666666668,14.541666666666666,78.59946529895316
2020-03-03,0,21.125,18.319444444444443,85.41524926566144
2020-03-04,0,19.86111111111111,19.09722222222222,95.58845869047397
2020-03-05,0,13.791666666666666,11.333333333333334,86.62234329417853
2020-03-06,0,13.444444444444445,1.7777777777777777,52.46123365998578
2020-03-07,0,10.819444444444445,-0.375,49.5331035740124
2020-03-08,0,13.166666666666666,6.638888888888889,65.8387732520356
2020-03-09,0,16.625,13.180555555555555,81.42657860327101
2020-03-10,0,18.166666666666668,16.680555555555557,91.33768501390303
2020-03-11,0,19.22222222222222,16.430555555555557,86.14245904495824
2020-03-12,0,20.11111111111111,16.01388888888889,79.57647338289779
2020-03-13,0,21.36111111111111,17.97222222222222,82.6060320720528
2020-03-14,0,21.055555555555554,17.555555555555557,82.30415147228291
2020-03-15,0,20.916666666666668,16.65277777777778,80.1154129469111
2020-03-16,0,19.61111111111111,15.666666666666666,80.09373209440231
2020-03-17,0,20.63888888888889,18.88888888888889,90.3847940046761
2020-03-18,0,21.041666666666668,19.055555555555557,89.57861848735429
2020-03-19,0,23.375,20.805555555555557,86.43751249974913
2020-03-20,1,23.708333333333332,20.666666666666668,84.386974646029
2020-03-21,2,19.26388888888889,16.694444444444443,85.66259046073239
2020-03-22,0,17.76388888888889,14.88888888888889,83.91454526179085
2020-03-23,0,22.180555555555557,18.944444444444443,84.39418023155683
2020-03-24,1,22.34722222222222,18.069444444444443,79.41349393506711
2020-03-25,1,23.930555555555557,18.069444444444443,73.03398170291557
2020-03-26,2,22.75,17.90277777777778,76.70458094596418
2020-03-27,0,23.48611111111111,19.72222222222222,81.42868738408805
2020-03-28,3,24.65277777777778,20.59722222222222,79.92556373441954
2020-03-29,0,22.805555555555557,15.51388888888889,66.61450555735931
2020-03-30,8,21.01388888888889,12.777777777777779,60.00537216902667
2020-03-31,7,22.13888888888889,17.958333333333332,78.58102596198621
2020-04-01,8,14.36111111111111,7.861111111111111,69.70818835414687
2020-04-02,9,16.76388888888889,10.25,69.05380033264257
2020-04-03,13,19.375,12.652777777777779,68.1302604011571
2020-04-04,76,18.805555555555557,14.277777777777779,77.26505720529666
2020-04-05,40,19.98611111111111,15.73611111111111,79.80850333691248
2020-04-06,15,20.15277777777778,16.069444444444443,79.34160826218782
2020-04-07,52,21.98611111111111,19.416666666666668,86.16509039615651
2020-04-08,31,24.569444444444443,21.36111111111111,83.60301545690662
2020-04-09,14,24.875,21.26388888888889,82.29445005085003
2020-04-10,22,19.569444444444443,13.444444444444445,71.81062200667536
2020-04-11,13,16.15277777777778,9.541666666666666,66.73895857853162
2020-04-12,26,23.208333333333332,20.166666666666668,83.73573185483312
2020-04-13,8,20.041666666666668,16.930555555555557,83.67504149233375
2020-04-14,39,14.277777777777779,10.36111111111111,79.2454373574577
2020-04-15,27,13.097222222222221,4.180555555555555,57.30487254330521
2020-04-16,4,13.5,3.9027777777777777,57.88103901695267
2020-04-17,13,16.625,12.166666666666666,76.72968771047755
2020-04-18,5,21.680555555555557,19.625,88.77206458197381
2020-04-19,2,23.430555555555557,21.02777777777778,87.52710216097698
2020-04-20,10,19.75,16.40277777777778,82.40470036807224
2020-04-21,37,19.25,13.402777777777779,74.82185466771385
2020-04-22,5,20.65277777777778,16.63888888888889,79.86207669796772
2020-04-23,7,23.805555555555557,20.805555555555557,84.10437027146304
2020-04-24,7,20.40277777777778,14.666666666666666,74.39278669410618
2020-04-25,18,21.75,15.666666666666666,72.79936597117873
2020-04-26,2,20.680555555555554,11.444444444444445,60.135086242703174
2020-04-27,7,17.76388888888889,8.166666666666666,56.687662818297014
2020-04-28,5,18.041666666666668,13.194444444444445,75.72752895376382
2020-04-29,9,18,16.26388888888889,90.58991299552966
2020-04-30,4,17.38888888888889,10.25,68.55053557984111
2020-05-01,12,17.76388888888889,10.11111111111111,66.87600439564869
2020-05-02,19,19.72222222222222,12.680555555555555,67.95917985532505
2020-05-03,0,21.208333333333332,16.430555555555557,76.66494558820932
