date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.7704861111111111,-0.33819444444444446,92.42314743295923
2020-01-24,0,0.5385416666666667,-0.6110416666666667,92.17501002966385
2020-01-25,0,-0.07222222222222223,-2.9618055555555554,81.31451753816818
2020-01-26,0,-0.5854166666666667,-3.204861111111111,83.45500779809379
2020-01-27,0,-0.33402777777777776,-1.4631944444444445,92.27423251509627
2020-01-28,0,-0.8128472222222223,-2.0752083333333333,91.33961903353926
2020-01-29,0,-1.170625,-3.4949999999999997,84.53094542118404
2020-01-30,0,-0.8777777777777778,-3.477430555555556,82.88399368661342
2020-01-31,0,1.8615972222222223,-0.1054166666666667,87.17570500219183
2020-02-01,0,2.784375,-0.2076388888888889,81.47267440201823
2020-02-02,0,9.079166666666667,0.5854166666666666,57.29051559047899
2020-02-03,0,13.20625,1.6895833333333332,47.07900453281153
2020-02-04,0,3.679130434782609,0.25463768115942026,79.2415290553574
2020-02-05,0,-1.2027777777777777,-4.884791666666667,76.81496739662711
2020-02-06,0,-2.734375,-5.690625,80.88643406459477
2020-02-07,0,-3.425,-6.544097222222223,79.592192724798707
2020-02-08,0,-1.5777777777777777,-6.486805555555556,70.36087815159553
2020-02-09,0,4.45,0.26875000000000004,75.07771674766093
2020-02-10,0,1.21875,-1.542361111111111,82.2034531965823
2020-02-11,0,1.9666666666666666,-2.90625,72.05873819732746
2020-02-12,0,0.6637500000000001,-2.680833333333333,79.17492373638794
2020-02-13,0,-7.203125,-10.885069444444444,75.84289977631798
2020-02-14,0,-12.80625,-18.308333333333334,65.35541710025599
2020-02-15,0,-0.8250000000000001,-8.625,55.98597527151535
2020-02-16,0,3.129166666666667,-1.8875,72.35200250400352
2020-02-17,0,6.379166666666666,2.8958333333333335,79.46803307417619
2020-02-18,0,4.307638888888889,0.525,77.8813548404703
2020-02-19,0,0.21458333333333335,-4.247916666666667,73.10295923020574
2020-02-20,0,-2.457638888888889,-8.824305555555556,63.263107443399
2020-02-21,0,-3.841666666666667,-12.5375,54.94443175574511
2020-02-22,0,2.2583333333333333,-9.13125,44.03734567828529
2020-02-23,0,8.302083333333334,-2.4208333333333334,47.308671997733164
2020-02-24,0,7.74375,5.326388888888888,86.11165092176832
2020-02-25,0,2.705208333333333,1.5145833333333334,91.99958586979295
2020-02-26,0,0.8399801587301587,-2.3439087301587302,80.519204664052907
2020-02-27,0,0.012499999999999905,-5.433333333333334,68.12583594916941
2020-02-28,0,2.6458333333333335,-2.4916666666666667,70.27888671175619
2020-02-29,0,3.0791666666666666,-2.99375,67.37270191900305
2020-03-01,0,11.660416666666666,3.0875000000000004,56.475042075490144
