date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.925,-8.620833333333334,60.22878222052295
2020-01-24,0,4.379166666666666,-4.495833333333334,54.01611487026426
2020-01-25,0,6.241666666666667,2.9843055555555553,81.0647697966631
2020-01-26,0,4.384722222222222,-0.7527777777777778,71.19491281538431
2020-01-27,0,3.8208333333333333,-2.6791666666666667,63.29451764337462
2020-01-28,0,3.591666666666667,-3.3361111111111112,61.59880667037838
2020-01-29,0,3.033333333333333,-7.358333333333333,47.2549216810875
2020-01-30,0,-1.5916666666666666,-10.145833333333334,53.654016098104314
2020-01-31,0,0.9312499999999999,-5.011805555555555,65.14162672448467
2020-02-01,0,3.505952380952381,1.4632440476190476,86.99221331624804
2020-02-02,0,2.8368055555555554,-0.09305555555555556,81.88302341950191
2020-02-03,0,6.733333333333333,0.7395833333333334,69.51617371740345
2020-02-04,0,9.15,4.4625,73.318915513782
2020-02-05,0,6.535416666666666,-0.24999999999999983,63.576782459524345
2020-02-06,0,3.7070138888888886,1.1574305555555555,84.56192109485393
2020-02-07,0,5.710763888888889,3.623263888888889,87.05920688048256
2020-02-08,0,1.4583333333333333,-7.4750000000000005,52.443985032982354
2020-02-09,0,1.8,-5.054166666666666,62.444695796033784
2020-02-10,0,5.6375,1.1875000000000002,73.90438829781024
2020-02-11,0,7.495486111111111,5.716666666666667,88.86481681080484
2020-02-12,0,5.675,-3.933333333333333,51.367975907467645
2020-02-13,0,4.520138888888889,2.3385416666666665,86.37188462378361
2020-02-14,0,0.8236111111111111,-7.405208333333333,56.37712788234263
2020-02-15,0,-6.395833333333333,-17.566666666666666,42.10308628188246
2020-02-16,0,1.1166666666666667,-6.575,59.19159029623326
2020-02-17,0,5.804166666666666,-4.279166666666667,50.78989604053892
2020-02-18,0,6.453125,0.09479166666666654,64.56194494998212
2020-02-19,0,7.870833333333334,-2.905555555555556,50.04865385823541
2020-02-20,0,-0.19166666666666665,-10.808333333333334,45.782944212011614
2020-02-21,0,-2.620833333333333,-14.137500000000001,42.79816033095328
2020-02-22,0,1.7791666666666668,-14.15,32.45907267297255
2020-02-23,0,5,-12.445833333333333,29.944558032250736
2020-02-24,0,7.15,-6.841666666666667,40.62021205860379
2020-02-25,0,8.755555555555556,4.460416666666667,76.5991416724433
2020-02-26,0,8.61111111111111,6.715208333333333,88.22808941936766
2020-02-27,0,4.631944444444445,-2.2906250000000004,64.6616791393035
2020-02-28,0,0.475,-10.208333333333334,45.1342592950182
2020-02-29,0,-0.7291666666666666,-12.2625,42.06015350864507
2020-03-01,0,0.7833333333333333,-10.854166666666666,42.74921439352355
2020-03-02,0,5.925,-4.3374999999999995,50.49602062287686
2020-03-03,0,11.597916666666666,6.629166666666666,73.54755896163991
2020-03-04,0,9.989583333333334,-0.4041666666666667,51.652668609382246
2020-03-05,0,8.008333333333333,-4.154166666666667,43.56706988708283
2020-03-06,0,3.3777777777777778,-0.9847222222222222,74.49613568553032
2020-03-07,0,4.176388888888889,-4.4375,59.576774138543016
2020-03-08,0,5.916666666666667,-8.945833333333333,35.13679146390181
2020-03-09,0,12.354166666666666,-5,32.32830689199803
2020-03-10,0,14.325,3.2375000000000003,48.704723627800846
2020-03-11,2,11,0.525,50.68894482452713
2020-03-12,0,7.241666666666666,-0.008333333333333326,60.715083735004534
2020-03-13,1,13.238194444444444,6.821527777777778,73.25003120901707
2020-03-14,0,10.129166666666666,-7.045833333333333,30.2436705988776
2020-03-15,0,8.2125,-3.029166666666667,49.89531259186605
2020-03-16,2,4.770833333333333,-7.875,40.681386700052045
2020-03-17,3,6.790277777777778,2.390277777777778,74.46693343654596
2020-03-18,1,7.9625,-1.3708333333333333,55.42906119013658
2020-03-19,3,7.622916666666667,4.553125,81.8630400502977
2020-03-20,12,14.554166666666667,10.332986111111111,79.01524473538201
2020-03-21,4,11.625,-0.6041666666666666,43.955909521559924
2020-03-22,6,4.207638888888889,-8.624305555555555,39.722215003510485
2020-03-23,9,3.6246527777777775,0.1847222222222223,79.2130691268575
2020-03-24,26,7.549166666666666,1.1111111111111112,66.19094281405772
2020-03-25,17,6.5,1.4666666666666668,70.67611190144146
2020-03-26,24,6.9378472222222225,1.0993055555555555,69.25195705686633
2020-03-27,34,13.9625,3.7125,55.239670998129746
2020-03-28,8,9.735416666666667,1.0489583333333334,61.04587395209884
2020-03-29,64,8.571527777777778,7.376388888888889,92.2963893861569
2020-03-30,33,9.183333333333334,7.131944444444445,88.24083027146078
2020-03-31,39,7.5784722222222225,4.341666666666667,80.92433137724609
2020-04-01,31,7.656944444444444,-0.48680555555555555,59.40821278241662
2020-04-02,54,8.3,-3.908333333333333,43.203748197312215
2020-04-03,77,10.320833333333333,-0.5958333333333333,47.64478566724992
2020-04-04,67,10.860416666666667,5.472916666666666,70.0831108290996
2020-04-05,63,13.320833333333333,6.041666666666666,64.0789466271237
2020-04-06,54,14.2125,2.1083333333333334,49.12694190862577
2020-04-07,79,12.729166666666666,-0.4583333333333333,41.56019191467596
2020-04-08,103,16.275625,10.06638888888889,68.97198272011289
2020-04-09,115,11.373550724637681,5.601449275362319,72.52869570367972
2020-04-10,91,6.766666666666667,-4.329166666666667,46.427798046277566
2020-04-11,85,7.254166666666666,-6.041666666666667,39.472350086377574
2020-04-12,63,10.125,-0.29999999999999993,50.72638673739496
2020-04-13,59,16.575,12.97638888888889,80.81097606554073
2020-04-14,44,11.158333333333333,-0.5833333333333334,45.19322021913751
2020-04-15,126,7.695138888888889,-3.213888888888889,50.636880347021084
2020-04-16,91,6.554166666666666,-5.925,42.16555353693893
2020-04-17,56,4.441666666666666,-4.870833333333334,53.932971464629375
2020-04-18,143,6.859375,2.0739583333333336,73.74722149296423
2020-04-19,108,7.55,-2.55,52.39629739155979
2020-04-20,89,11.625,-0.275,45.63494587126925
2020-04-21,91,9.201041666666667,2.4788194444444445,65.85918290019524
2020-04-22,90,6.041666666666667,-8.766666666666667,35.75863728951766
2020-04-23,254,7.05,-4.820833333333333,44.38493846833563
2020-04-24,148,7.638194444444444,5.850694444444445,88.64082521210773
2020-04-25,72,11.352579365079364,5.683581349206349,72.21830292253556
2020-04-26,0,9.101041666666667,4.098958333333333,74.64100206453006
2020-04-27,44,7.486805555555556,3.310833333333333,76.40220123849669
2020-04-28,90,10.666666666666666,0.6583333333333333,54.70073964477386
2020-04-29,101,12.33125,4.7625,61.21549463232598
2020-04-30,131,15.070833333333333,11.358333333333334,78.9556614889581
2020-05-01,163,16.091319444444444,11.594444444444445,76.8118898004472
2020-05-02,112,16.441666666666666,4.416666666666667,47.493356574468415
2020-05-03,104,19.0375,8.5,53.43873670745951
2020-05-04,70,18.308333333333334,5.895833333333333,45.7049348667271
2020-05-05,149,11.383333333333333,-2.6375,39.36949661828007
2020-05-06,3,9.902083333333334,2.967361111111111,63.700780969049625
2020-05-07,105,11.783333333333333,0.46666666666666673,53.554878617126285
2020-05-08,137,10.130833333333333,2.7279166666666668,63.728783110752325
2020-05-09,102,4.621527777777778,-5.135555555555555,52.639134074635486
2020-05-10,114,9.154166666666667,-5.0375,38.95726323836351
2020-05-11,62,10.575,2.404166666666667,59.16889791358435
2020-05-12,88,10.158333333333333,-2.308333333333333,43.92886452217392
2020-05-13,50,11.0875,-3.1625,40.61905914862119
2020-05-14,82,13.5625,1.4041666666666666,45.52179927347573
2020-05-15,77,22.170833333333334,13.158333333333333,58.87246072445555
2020-05-16,66,22.370833333333334,11.691666666666666,53.103046835920175
2020-05-17,48,16.614583333333332,9.333333333333334,63.631535616219224
2020-05-18,77,16.00625,7.629166666666666,59.57654637302185
2020-05-19,57,15.625,3.475,48.20873907573321
2020-05-20,89,13.125,0.6708333333333333,44.47738500712432
2020-05-21,64,13.058333333333334,5.526388888888889,62.38732596535159
2020-05-22,38,16.524652777777778,12.681527777777777,78.692265653998
2020-05-23,75,19.946875,17.278472222222224,85.74861966728747
2020-05-24,28,15.84513888888889,9.377083333333333,66.58628316266233
2020-05-25,27,17.134722222222223,12.88125,77.01896061510308
2020-05-26,22,20.325625,15.253055555555555,75.12476343073196
2020-05-27,14,21.242708333333333,16.690277777777776,76.80520302566184
2020-05-28,36,21.96736111111111,19.2125,84.68630933186762
2020-05-29,46,24.075,20.5125,81.22513568938173
2020-05-30,38,22.53125,14.709722222222222,65.76275960207158
2020-05-31,32,18.525000000000002,4.625,41.10929189102456
2020-06-01,18,15.641666666666667,2.470833333333333,43.61694561192261
2020-06-02,16,17.3125,6.379166666666666,49.77264086330873
2020-06-03,21,22.03035714285714,13.848214285714285,60.95342984834608
2020-06-04,21,24.05527777777778,16.314166666666665,66.18399435254895
2020-06-05,39,23.254117063492064,19.70094246031746,81.2973746748064
2020-06-06,46,25.621875,19.095833333333335,71.75073570742079
2020-06-07,18,22.016666666666666,8.950000000000001,44.76934493431084
2020-06-08,17,20.5125,7.0375000000000005,43.026251866454075
2020-06-09,26,23.125,12.220833333333333,51.97933136628589
2020-06-10,36,26.7125,19.070833333333333,64.00823278001863
2020-06-11,25,25.98402777777778,20.741666666666667,74.24639900463006
2020-06-12,31,24.675,12.5625,49.245643889547495
2020-06-13,23,20.1625,7.366666666666666,45.326963115976135
2020-06-14,9,17.920833333333334,5.325,45.061266073364564
2020-06-15,11,18.766666666666666,9.145833333333334,56.16705989584886
2020-06-16,13,19.320833333333333,9.620833333333334,55.990931524743516
2020-06-17,14,19.566666666666666,12.920833333333333,66.993720621754
2020-06-18,32,21.113888888888887,17.550694444444446,80.9802884621943
2020-06-19,12,23.29201388888889,17.577083333333334,72.39620732108145
2020-06-20,25,23.10333333333333,18.0125,75.28461762347807
2020-06-21,12,23.32777777777778,18.170833333333334,75.55503646528622
2020-06-22,20,26.07777777777778,18.5375,65.1672781219133
2020-06-23,13,26.42152777777778,19.00138888888889,65.77027791827389
2020-06-24,39,25.57361111111111,16.838194444444444,62.5543075519372
2020-06-25,30,24.0875,13.533333333333333,53.39835340051711
2020-06-26,27,23.7875,14.6,60.25519404335588
2020-06-27,28,23.15,17.55763888888889,71.64320012819624
2020-06-28,14,25.77638888888889,19.216666666666665,69.81913268056246
2020-06-29,11,26.366666666666667,17.25,60.30317056336986
2020-06-30,15,22.530555555555555,17.21388888888889,73.7243333801464
2020-07-01,33,23.34236111111111,17.786805555555556,73.67543693653114
2020-07-02,24,26.0625,17.59166666666667,64.60943632208757
2020-07-03,28,29.097916666666666,16.89375,48.516132533341406
2020-07-04,15,25.43923611111111,19.85625,73.56456463728261
2020-07-05,39,28.129166666666666,17.0125,56.51469974402426
2020-07-06,29,25.482430555555556,18.670277777777777,67.86152258614115
2020-07-07,36,24.000486111111112,19.056874999999998,76.0409993248618
2020-07-08,19,25.83125,21.568055555555556,78.52133665546977
2020-07-09,36,26.29361111111111,21.285347222222224,76.58010644279953
2020-07-10,27,24.37986111111111,21.732291666666665,85.53088322930356
2020-07-11,34,25.65138888888889,21.32777777777778,78.22658649616656
2020-07-12,19,27.108333333333334,16.720833333333335,55.02765232614396
2020-07-13,22,25.17152777777778,17.699305555555554,66.93755411932909
2020-07-14,32,24.891666666666666,15.4,57.32282022408968
2020-07-15,52,24.695833333333333,17.669444444444444,66.09708862044262
2020-07-16,39,23.031944444444445,17.15138888888889,70.63009560541545
2020-07-17,56,24.785416666666666,19.176041666666666,72.06258571109728
2020-07-18,36,27.47083333333333,17.854166666666668,60.25806489818407
2020-07-19,33,28.09583333333333,19.554166666666667,61.738028277387826
2020-07-20,34,30.90416666666667,21.183333333333334,58.70624168838565
2020-07-21,80,28.795833333333334,17.55,52.37595122184395
2020-07-22,46,27.522916666666667,21.678125,72.72119770316954
2020-07-23,29,25.670833333333334,21.638194444444444,79.95688517419124
2020-07-24,72,25.953472222222224,21.82361111111111,78.53622437588749
2020-07-25,50,25.723263888888887,20.76354166666667,76.30755861835637
2020-07-26,26,28.420833333333334,20.058333333333334,64.48081643829624
2020-07-27,28,28.495833333333334,18.854166666666668,57.64523306380788
2020-07-28,53,29.45,20.433333333333334,59.252214412757326
2020-07-29,25,27.641666666666666,17.479166666666668,58.30476265116559
2020-07-30,51,27.65,17.545833333333334,56.396815859449035
2020-07-31,55,24.7125,20.073958333333334,76.75165222619526
2020-08-01,57,25.533333333333335,18.09583333333333,67.07799261143752
2020-08-02,36,27.676388888888887,21.85763888888889,72.38592306758173
2020-08-03,25,27.734375,18.170833333333334,56.8624831995142
2020-08-04,36,23.648263888888888,20.717222222222222,84.73385361459795
2020-08-05,29,25.620833333333334,17.84166666666667,64.69827111071433
2020-08-06,33,22.600833333333334,17.946666666666665,75.72763463103041
2020-08-07,29,22.51701388888889,19.01972222222222,80.99050884371032
2020-08-08,26,23.33138888888889,19.29861111111111,79.35173199140684
2020-08-09,24,25.825,20.40138888888889,74.18859954929795
2020-08-10,13,27.803819444444443,20.73472222222222,68.80777976927625
2020-08-11,21,27.538541666666667,21.995833333333334,73.31666754185288
2020-08-12,44,27.55,22.420833333333334,74.52390311961338
2020-08-13,43,24.811805555555555,21.502777777777776,82.0332304953519
2020-08-14,26,25.308333333333334,19.570833333333333,72.9140073301646
2020-08-15,38,23.704166666666666,16.766666666666666,66.99315216075738
