date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.9666666666666668,-7.323611111111111,71.95170932805223
2020-01-24,0,3.138888888888889,-2.3402777777777777,69.93785361508867
2020-01-25,0,6.184722222222222,4.333333333333333,88.76834697837772
2020-01-26,0,3.886111111111111,0.1388888888888889,78.26262079998818
2020-01-27,0,3.2555555555555555,-1.7013888888888888,70.85407491360448
2020-01-28,0,3.4631944444444445,-2.558333333333333,65.64306202925866
2020-01-29,0,2.5972222222222223,-6.288888888888889,52.780708926053535
2020-01-30,0,-2.234722222222222,-8.109722222222222,65.73751456249667
2020-01-31,0,0.19027777777777777,-3.0569444444444445,79.67063345326319
2020-02-01,0,2.1527777777777777,1.7455555555555555,93.36707276574916
2020-02-02,0,2.629861111111111,0.74375,87.9754104451872
2020-02-03,0,5.436111111111111,1.0875,77.65862584399085
2020-02-04,0,8.359722222222222,5.588888888888889,83.77359590333185
2020-02-05,0,6.4125,1.0694444444444444,70.73887290732961
2020-02-06,0,3.2847222222222223,2.0875,92.92254494542114
2020-02-07,0,6.305555555555555,4.496666666666667,90.40670959041795
2020-02-08,0,1.3888888888888888,-6.519444444444445,56.53766756399956
2020-02-09,0,0.8611111111111112,-3.727777777777778,74.66216951719018
2020-02-10,0,5.197222222222222,2.102777777777778,81.16064579352927
2020-02-11,0,7.2,6.9937499999999995,96.5331395945999
2020-02-12,0,5.344444444444444,-2.736111111111111,57.447629290934785
2020-02-13,0,4.269444444444445,3.2472222222222222,93.69248323670708
2020-02-14,0,0.923611111111111,-6.881944444444445,57.76154231589464
2020-02-15,0,-6.461111111111111,-16.031944444444445,48.252689465825824
2020-02-16,0,0.7222222222222223,-5.25,67.08595277085392
2020-02-17,0,4.348611111111111,-2.85,63.337269919239596
2020-02-18,0,5.727777777777778,1.4791666666666667,75.5009008020272
2020-02-19,0,7.545833333333333,-1.7625000000000002,55.25205247852859
2020-02-20,0,-0.7097222222222223,-9.279166666666667,54.27610523603302
2020-02-21,0,-3.0027777777777778,-12.827777777777778,48.76648907224005
2020-02-22,0,0.8069444444444445,-12.072222222222223,41.704297936790276
2020-02-23,0,3.1277777777777778,-9.563888888888888,46.39171404415084
2020-02-24,0,5.394444444444445,-4.691666666666666,55.32879547806583
2020-02-25,0,8.098611111111111,5.508333333333334,85.64894007543069
