date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.790277777777778,0.07638888888888892,62.98285498855781
2020-01-24,0,12.569444444444445,7.344722222222222,74.59947617282239
2020-01-25,0,7.979166666666667,0.42083333333333334,61.164545189267514
2020-01-26,0,6.629166666666666,2.0791666666666666,73.99599297482362
2020-01-27,0,9.85138888888889,6.1722222222222225,78.65171628178908
2020-01-28,0,8.444097222222222,1.1423611111111112,66.21782690344097
2020-01-29,0,7.466319444444444,3.623263888888889,77.27882822726548
2020-01-30,0,8.85625,3.364583333333333,72.0377971105888
2020-01-31,0,10.42361111111111,6.188888888888889,75.49148928036996
2020-02-01,0,9.143402777777778,5.883333333333333,80.75652654308442
2020-02-02,0,9.241666666666667,0.43333333333333335,61.514439099275386
2020-02-03,0,13.045833333333333,5.0078125,62.947379905089406
2020-02-04,0,16.577083333333334,11.466666666666667,73.44476181577687
2020-02-05,0,18.93502976190476,16.484404761904763,86.02191483734856
2020-02-06,0,18.26607638888889,15.429618055555554,83.93394125716746
2020-02-07,0,6.677777777777778,-0.0534722222222222,65.20378381487453
2020-02-08,0,6.207291666666666,2.2534722222222223,76.89704829087
2020-02-09,0,10.227500000000001,4.4418154761904765,71.23360171368448
2020-02-10,0,16.275000000000002,10.422916666666666,68.74541510323056
2020-02-11,0,22.015972222222224,17.381597222222222,76.42194377535341
2020-02-12,0,19.679710144927537,15.420289855072465,77.75448817059916
2020-02-13,0,17.584722222222222,13.644444444444444,77.9601883035262
2020-02-14,0,8.739583333333334,-1.43125,52.92487181847864
2020-02-15,0,7.791666666666667,-4.766666666666667,46.25582365392475
2020-02-16,0,9.9175,5.0975,73.26342489765966
2020-02-17,0,12.891944444444444,10.494166666666667,85.64552163221812
2020-02-18,0,18.53263888888889,15.785416666666666,84.6138643398683
2020-02-19,0,17.23304347826087,14.919927536231883,86.44789347285236
2020-02-20,0,12.005625,9.92048611111111,87.20456380007484
2020-02-21,0,6.860416666666667,-1.25,59.721937190167516
2020-02-22,0,5.8625,-4.695833333333334,53.34777677696555
2020-02-23,0,7.808333333333334,-1.9083333333333334,57.150697512240654
2020-02-24,0,13.182361111111112,6.602013888888889,66.46261553392813
2020-02-25,0,17.61111111111111,13.269791666666666,77.1818691635642
2020-02-26,0,11.179166666666667,6.3125,73.28134702195705
2020-02-27,0,6.863636363636363,-4.995454545454545,44.393105907460104
2020-02-28,0,6.595454545454546,-3.940909090909091,54.61374666211506
2020-02-29,0,11.225,-3.1416666666666666,40.20839948267398
2020-03-01,0,10.458333333333334,0.6458333333333334,56.48069105907469
2020-03-02,0,15.964583333333334,9.483333333333333,65.99065887333077
2020-03-03,0,20.86145833333333,15.964583333333334,74.59475488338526
2020-03-04,0,16.938958333333332,14.65312003968254,86.53162634026208
2020-03-05,0,12.943541666666667,10.10361111111111,83.10580621238104
2020-03-06,0,12.728125,3.1864583333333334,59.48151330192393
2020-03-07,0,10.016666666666667,-4.591666666666667,37.93899888219399
2020-03-08,0,10.835,-0.83,51.616696435224995
2020-03-09,0,13.305263157894737,5.610526315789474,62.2794408525051
2020-03-10,0,17.333333333333332,10.603703703703705,65.52957868014742
2020-03-11,0,18.62142857142857,14.345238095238095,77.93624302117483
2020-03-12,0,18.75952380952381,13.814285714285715,75.24003150764797
2020-03-13,0,21.460151515151516,14.376363636363637,66.99213627544273
2020-03-14,0,21.78125,14.479166666666668,66.3061661586893
2020-03-15,0,23.764285714285716,13.757142857142858,55.370205625230135
2020-03-16,0,22.61111111111111,13.653333333333334,60.38389781890785
2020-03-17,0,20.9875,13.8125,65.26276065730387
2020-03-18,0,21.30840579710145,15.418478260869565,71.71385204129282
2020-03-19,0,21.89763888888889,15.875555555555556,71.11867399033625
2020-03-20,0,23.071014492753623,16.21304347826087,68.12115692755721
2020-03-21,0,20.227083333333333,14.872222222222222,71.97358026792384
2020-03-22,0,15.321805555555557,11.526979166666667,78.52986972164425
2020-03-23,0,21.44126984126984,16.484920634920634,75.08753545287362
2020-03-24,0,23.888333333333335,16.659166666666668,66.3672984548882
2020-03-25,1,23.90144927536232,16.07608695652174,64.0420670960883
2020-03-26,0,21.520833333333332,12.229166666666666,60.23203636850879
2020-03-27,0,24.53529411764706,15.738235294117647,60.45962252708539
2020-03-28,0,24.53472222222222,17.319097222222222,66.54840475376757
2020-03-29,0,24.01388888888889,15.858333333333333,63.48815421467172
2020-03-30,0,20.254166666666666,7.958333333333333,48.85215931932789
2020-03-31,0,18.283194444444444,11.90986111111111,67.30375889854467
2020-04-01,0,13.901388888888889,4.186111111111111,57.06365252642338
2020-04-02,0,13.745833333333334,4.183333333333334,56.68344778480632
2020-04-03,0,15.858333333333334,6.4625,59.348910005928836
2020-04-04,0,18.608333333333334,9.366666666666667,59.85199500040734
2020-04-05,0,21.286363636363635,12.272727272727273,59.303257092994556
2020-04-06,0,20.366666666666667,12.220833333333333,63.63144703986235
2020-04-07,1,21.422569444444445,14.846875,67.40723213091647
2020-04-08,0,22.814583333333335,19.203125,80.86076472964432
2020-04-09,1,24.378333333333334,18.341666666666665,71.25941998813751
2020-04-10,0,18.764285714285712,5.685714285714286,46.319745740269575
2020-04-11,3,12.575,1.84375,53.74563536231385
2020-04-12,1,18.697727272727274,12.028787878787877,65.555624311223
2020-04-13,1,22.109710144927536,13.626086956521739,59.987835961462046
2020-04-14,0,15.53409090909091,9.903030303030302,70.91207116421612
2020-04-15,1,13.2875,0.6041666666666667,45.98573559830526
2020-04-16,2,14.383333333333333,-0.6208333333333333,39.50318098701158
2020-04-17,5,15.966666666666667,7.058333333333334,58.464465935747
2020-04-18,-3,22.021739130434785,14.452898550724639,64.50969688785217
2020-04-19,1,18.357456140350877,14.516666666666667,78.59690961759344
2020-04-20,0,18.087878787878786,13.783333333333333,77.3526626330641
2020-04-21,1,18.213043478260868,9.682608695652174,62.764548644458166
2020-04-22,2,17.729166666666668,7.4625,55.53255544772797
2020-04-23,2,18.39763888888889,12.651875,70.80825642940323
2020-04-24,2,19.765217391304347,12.643478260869566,66.76780757320743
2020-04-25,0,20.55,12.7,64.63593292284405
2020-04-26,11,18.985,6.36,46.9366200517012
2020-04-27,2,16.25,2.404166666666667,45.4579081029242
2020-04-28,11,17.770833333333332,6.916666666666667,55.79404938136418
2020-04-29,5,20.457142857142856,14.822619047619048,71.18009987181536
2020-04-30,3,17.3375,9.325000000000001,62.748632285016384
2020-05-01,12,17.058333333333334,6.975,57.83829149171984
2020-05-02,27,19.2625,9.229166666666666,58.05774039014098
2020-05-03,13,21.56086956521739,12.126086956521739,58.76731437404069
2020-05-04,9,23.141666666666666,14.675,62.263125125122556
2020-05-05,6,22.965942028985506,15.167391304347825,64.03324187414505
2020-05-06,10,22.626470588235293,8.885294117647058,48.78878437246742
2020-05-07,25,15.82608695652174,2.2130434782608694,44.49886220259628
2020-05-08,7,15.704166666666667,9.229166666666666,67.35711698710273
2020-05-09,16,16.28263888888889,5.520833333333333,53.638995749270336
2020-05-10,11,16.304347826086957,3.891304347826087,49.666397104144714
2020-05-11,7,17.075,4.991666666666666,50.40819574621635
2020-05-12,28,17.704166666666666,4.370833333333334,47.231667842727006
