date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.138541666666667,2.3541666666666665,67.4238994394949
2020-01-24,0,14.808333333333334,12.885416666666666,88.65452073423083
2020-01-25,0,13.032638888888888,7.639583333333333,73.13901147386123
2020-01-26,0,9.5875,1.7625,61.82596126482855
2020-01-27,0,12.179166666666667,6.7875000000000005,71.07048301305154
2020-01-28,0,11.29375,5.291666666666667,71.12748397234907
2020-01-29,0,9.104166666666666,5.389583333333333,79.1087646974457
2020-01-30,0,11.347222222222221,7.7340277777777775,80.36379058658868
2020-01-31,0,9.559027777777779,6.249305555555556,80.54601821098127
2020-02-01,0,7.784722222222222,6.796180555555556,93.6029253839874
2020-02-02,0,10.525,4.520833333333333,71.08981728489165
2020-02-03,0,14.054166666666667,4.814583333333333,57.190490444924166
2020-02-04,0,15.739583333333334,9.895833333333334,69.6516449220726
2020-02-05,0,17.485416666666666,13.185416666666667,77.10480801215219
2020-02-06,0,21.140625,17.552083333333332,80.47236166569552
2020-02-07,0,15.023194444444444,8.099930555555556,66.06166783734204
2020-02-08,0,8.58125,1.2479166666666666,62.99004686629652
2020-02-09,0,10.5375,3.3875,65.19712321646519
2020-02-10,0,15.227083333333333,10.529166666666667,75.8123049810366
2020-02-11,0,21.564583333333335,18.15833333333333,81.95072394199796
2020-02-12,0,21.222539682539683,18.00813492063492,83.43989546453167
2020-02-13,0,22.445138888888888,19.065416666666668,82.83694625248607
2020-02-14,0,15.140277777777778,8.065972222222221,66.91402939578477
2020-02-15,0,10.497916666666667,4.754166666666666,69.86392464877228
2020-02-16,0,10.98125,8.238541666666666,83.68028003170133
2020-02-17,0,12.933194444444444,11.192569444444445,89.89651818711098
2020-02-18,0,16.038194444444446,14.140972222222222,88.69666139304424
2020-02-19,0,18.759375,16.771527777777777,89.0463622268801
2020-02-20,0,10.110763888888888,7.665625,85.19430823458731
2020-02-21,0,6.325,0.4929861111111111,69.14935644469928
2020-02-22,0,5.670833333333333,-5.664583333333334,48.67283350065371
2020-02-23,0,8.216666666666667,-0.5833333333333334,61.49279388292329
