date,dailyCases,air_temp,dew_point,RH
2020-08-17,13,22.4,14.8625,64.49974027378836
2020-08-18,0,21.291666666666668,14.008333333333333,64.90271777353902
2020-08-19,56,19.20625,13.822916666666666,73.26955909842312
2020-08-20,17,21.758333333333333,14.383333333333333,64.4403962594392
2020-08-21,32,22.40833333333333,15.7625,67.60345185065775
2020-08-22,32,23.008333333333333,16.054166666666667,67.56640446165302
2020-08-23,14,24.352083333333333,17.839583333333334,67.9488276067651
2020-08-24,0,25.6375,20.65875,75.55122698053589
2020-08-25,27,23.864583333333332,20.133333333333333,80.02021884171461
2020-08-26,30,26.3625,20.420833333333334,71.67786366821251
2020-08-27,34,28.3625,21.7875,68.15137811524393
2020-08-28,29,26.7625,21.75,75.41623620723644
2020-08-29,28,24.033333333333335,15.858333333333334,62.227908527906955
2020-08-30,10,19.283333333333335,12.0125,63.68228550290905
2020-08-31,8,22.066666666666666,15.020833333333334,65.7798482773743
2020-09-01,20,20.836111111111112,15.009722222222223,69.79375454660968
2020-09-02,23,23.280555555555555,16.353472222222223,68.99231626407625
2020-09-03,14,21.245833333333334,12.3625,60.82063181898509
2020-09-04,66,17.916666666666668,8.325000000000001,57.00352592562193
2020-09-05,18,19.52916666666667,11.208333333333334,60.64401377308632
2020-09-06,7,19.297916666666666,14.508333333333333,74.61710521065933
2020-09-07,4,22.041666666666668,14.83125,64.6357232434081
2020-09-08,0,15.216666666666667,12.039861111111112,82.15333234664409
2020-09-09,35,14.322916666666666,11.938194444444443,85.76946911250218
2020-09-10,20,13.626041666666666,11.321875,86.52215185426923
2020-09-11,13,16.118055555555557,12.354166666666666,78.62175460742733
2020-09-12,17,19.444791666666667,16.944097222222222,85.64391574876866
2020-09-13,16,18.389583333333334,14.725,80.43263018278785
2020-09-14,2,16.364394841269842,13.951507936507937,86.49774671937983
2020-09-15,38,19.29083333333333,14.318611111111112,75.2716693416023
2020-09-16,22,21.316666666666666,15.454166666666667,69.9617527918902
2020-09-17,27,17.730555555555554,11.752083333333333,68.98777909389919
2020-09-18,29,13.5125,5.966666666666667,61.1901051911243
2020-09-19,42,10.066666666666666,4.45,71.31406798545632
2020-09-20,6,12.95,5.820833333333333,66.17166615649622
2020-09-21,87,16.833333333333332,8.491666666666667,59.461254410899876
2020-09-22,47,17.75,11.833333333333334,70.58995436803434
2020-09-23,26,18.704166666666666,13.591666666666667,74.19023712369487
2020-09-24,71,18.820833333333333,13.825,74.25048699678979
2020-09-25,67,19.933333333333334,13.629166666666666,69.28631669092964
2020-09-26,82,20.60972222222222,15.808333333333334,74.34538404270434
2020-09-27,52,21.879166666666666,14.329166666666667,63.32330220165198
2020-09-28,51,13.218402777777778,10.831944444444444,85.81238548292063
2020-09-29,39,10.754166666666666,7.375,80.29222941698295
2020-09-30,29,12.545833333333334,7.541666666666667,72.68720261168882
2020-10-01,85,9.73263888888889,5.9534722222222225,77.88902632835205
2020-10-02,74,8.314583333333333,1.9979166666666666,67.75641666801079
2020-10-03,54,9.4875,4.229166666666667,70.27195310922754
2020-10-04,44,8.863333333333333,3.2325,70.77839059404484
2020-10-05,7,8.170833333333333,0.17500000000000002,62.810624446475586
2020-10-06,58,16.041666666666668,4.870833333333334,48.63147214138042
2020-10-07,51,17.920833333333334,6.4625,49.9828218648377
2020-10-08,85,12.104166666666666,6.441666666666666,70.91377912627131
2020-10-09,52,16.875,9.0625,63.48157757590697
2020-10-10,22,19.714583333333334,13.0625,66.5796696939788
2020-10-11,49,13.739583333333332,9.939583333333333,78.2171455598154
2020-10-12,24,15.1875,12.402083333333334,83.74680091275074
2020-10-13,97,11.954166666666667,3.0749999999999997,59.30432553146281
2020-10-14,162,13.166666666666666,3.6416666666666666,55.5526617664979
2020-10-15,111,13.166666666666666,1.0583333333333333,44.899228506681354
2020-10-16,85,5.141666666666667,-2.2375,59.780134302335654
2020-10-17,0,8.454166666666667,-1.4666666666666666,53.567129082812905
2020-10-18,0,10.3875,1.078125,57.553072676615436
2020-10-19,255,3.8979166666666667,0.08958333333333338,76.99094554856958
2020-10-20,163,5.883333333333333,1.2270833333333333,72.59284198328082
2020-10-21,121,10.182291666666666,5.789583333333334,75.73853181811852
2020-10-22,41,10.059722222222222,8.425694444444444,89.72083931603372
2020-10-23,198,11.713819444444445,9.104087301587303,84.63039268364477
2020-10-24,134,3.5322916666666666,-0.940625,73.45045604471174
2020-10-25,27,4.101587301587301,-0.5571428571428572,72.0484800282355
