date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.486111111111111,-4.569444444444445,59.67925318724676
2020-01-24,0,6.277777777777778,4.486111111111111,90.56575597189769
2020-01-25,0,3.986111111111111,0.25,77.22149446137082
2020-01-26,0,2.9305555555555554,-0.5,79.97432129758839
2020-01-27,0,6.847222222222222,4.347222222222222,85.26357313952887
2020-01-28,0,6.736111111111111,2.201388888888889,77.5176503576881
2020-01-29,0,6.805555555555555,0.4305555555555555,64.44761506525602
2020-01-30,0,7.055555555555555,1.8472222222222223,71.50528386761434
2020-01-31,0,5.055555555555555,2.2222222222222223,82.71720847511735
2020-02-01,0,4.513888888888889,3.375,92.83615510002159
2020-02-02,0,7.833333333333333,0.2361111111111111,63.915100084424736
2020-02-03,0,13.805555555555555,1.1805555555555556,46.06742348137454
2020-02-04,0,15.194444444444445,8.88888888888889,69.99033949486608
2020-02-05,0,16.5,15.366666666666667,92.78989478183769
2020-02-06,0,15.583333333333334,15.583333333333334,100
2020-02-07,0,3.4027777777777777,1.1666666666666667,86.56848023503646
2020-02-08,0,0.9444444444444444,-0.6111111111111112,89.96020217778016
2020-02-09,0,4.263888888888888,1.7083333333333333,87.29812355427303
2020-02-10,0,6.027777777777778,4.833333333333333,92.9753927388501
2020-02-11,0,15.083333333333334,15.647058823529411,95.58055961433635
2020-02-12,0,12.48611111111111,11.88888888888889,96.66433983624728
2020-02-13,0,14.381944444444445,13.48611111111111,94.53731391291622
2020-02-14,0,3.5555555555555554,-2.9305555555555554,66.48500753118873
2020-02-15,0,3.2916666666666665,-5.736111111111111,53.90857608482457
2020-02-16,0,6.180555555555555,2.138888888888889,76.5186285280504
2020-02-17,0,7.375,7.263888888888889,99.29140153672505
2020-02-18,0,11.11111111111111,11.11111111111111,100
2020-02-19,0,9.833333333333334,9.48611111111111,97.77561796219445
2020-02-20,0,4.958333333333333,4.958333333333333,100
2020-02-21,0,1.652777777777778,-1.3194444444444444,83.20496227536364
2020-02-22,0,3.9166666666666665,-4.791666666666667,55.68434411893816
2020-02-23,0,6.819444444444445,-3.611111111111111,48.71916780563992
2020-02-24,0,6.708333333333333,3.9722222222222223,84.76015295061286
2020-02-25,0,10.916666666666666,8.48611111111111,87.46693286244502
2020-02-26,0,8.444444444444445,6.166666666666667,86.39196838011789
2020-02-27,0,2.5416666666666665,-4.736111111111111,61.28582566296525
2020-02-28,0,3.2916666666666665,-4.069444444444445,59.4124255449851
2020-02-29,0,5.402777777777778,-2.6944444444444446,60.33790917498135
2020-03-01,0,7.875,-4.791666666666667,41.604287501792186
2020-03-02,0,9.791666666666666,4.569444444444445,73.33671036769385
2020-03-03,0,15.375,13.435185185185185,87.90814493808519
2020-03-04,0,12.51388888888889,11.212121212121213,92.24587500299265
2020-03-05,0,9.069444444444445,8.94927536231884,99.46078971859413
2020-03-06,0,7.986111111111111,2.1944444444444446,72.87649147831706
2020-03-07,0,5.097222222222222,-4.125,54.45154913950233
2020-03-08,0,8.36111111111111,-2.9444444444444446,48.12407888464796
2020-03-09,0,11,1.5416666666666667,53.47114622685638
2020-03-10,0,14.097222222222221,9.48611111111111,75.62202166882304
2020-03-11,0,15.88888888888889,12.666666666666666,81.12579726229556
2020-03-12,0,17.22222222222222,14.05,81.12731357840053
2020-03-13,0,18.375,13.972222222222221,76.30668738663974
2020-03-14,0,16.51388888888889,8.375,59.57273207523833
2020-03-15,0,14.26388888888889,12.930555555555555,92.35732492936233
2020-03-16,1,11.23611111111111,11.069444444444445,98.94962788122297
2020-03-17,0,12.902777777777779,11.430555555555555,92.53407709356937
2020-03-18,2,16.625,14.63888888888889,90.03867200860311
2020-03-19,0,18.13888888888889,14.597222222222221,83.17476043009022
2020-03-20,0,20.583333333333332,15.01388888888889,72.378219332451
2020-03-21,1,15.805555555555555,13.666666666666666,88.46512158190694
2020-03-22,0,9.805555555555555,8.180555555555555,90.29092579591163
2020-03-23,1,11.51388888888889,11.51388888888889,100
2020-03-24,1,16.805555555555557,14.73611111111111,89.97515503022649
2020-03-25,0,17.75,13.541666666666666,78.55069243611197
2020-03-26,1,16.61111111111111,8.458333333333334,62.21972301632596
2020-03-27,5,21.59722222222222,11.722222222222221,57.28668665315743
2020-03-28,7,22.09722222222222,15.625,69.32573081146735
2020-03-29,4,21.583333333333332,11.88888888888889,58.074150218935856
2020-03-30,1,17.77777777777778,3.0416666666666665,38.860214748916526
2020-03-31,6,12.569444444444445,6.805555555555555,70.74792688010629
2020-04-01,2,8.51388888888889,1.9861111111111112,65.87919149017175
2020-04-02,1,9.833333333333334,1.1944444444444444,58.91750755079894
2020-04-03,9,15.027777777777779,0.9722222222222222,41.348665810098474
2020-04-04,6,18.48611111111111,3.2222222222222223,37.64755750617087
2020-04-05,2,19.041666666666668,5.875,43.942431167325
2020-04-06,4,19.61111111111111,9.23611111111111,53.86861751321951
2020-04-07,6,19.208333333333332,12.208333333333334,64.55436506571121
2020-04-08,6,18.77777777777778,16.34722222222222,87.47772246958934
2020-04-09,-1,19.430555555555557,13.944444444444445,76.7506659637935
2020-04-10,4,12.819444444444445,-1.75,37.4730719375968
2020-04-11,7,11.01388888888889,-2.013888888888889,43.58101319337072
2020-04-12,4,13.666666666666666,7.305555555555555,68.52977445792479
2020-04-13,11,17.75,13.944444444444445,80.0092130195104
2020-04-14,24,11.36111111111111,5.222222222222222,68.50742055313378
2020-04-15,2,8.652777777777779,-2.819444444444444,48.18716302175182
2020-04-16,4,10.23611111111111,-2.513888888888889,43.449632803076575
2020-04-17,11,13.777777777777777,2.8333333333333335,49.101200033602176
2020-04-18,0,15.527777777777779,7.541666666666667,63.02364669059482
2020-04-19,1,9.458333333333334,6.555555555555555,83.8105539083889
2020-04-20,8,13.944444444444445,10.458333333333334,84.24464403860627
2020-04-21,2,15.527777777777779,6.736111111111111,58.202458678232034
2020-04-22,2,14.833333333333334,2.3472222222222223,44.32531892773909
2020-04-23,3,13.055555555555555,11.277777777777779,90.30342961722017
2020-04-24,8,15.819444444444445,13.13888888888889,86.09976757864438
2020-04-25,3,16.305555555555557,11.583333333333334,77.97552553678754
2020-04-26,1,13.597222222222221,6.541666666666667,63.320698962802446
2020-04-27,6,11.944444444444445,3.1527777777777777,59.70360423277419
2020-04-28,6,16.48611111111111,4.555555555555555,48.08758870688938
2020-04-29,3,16.76388888888889,10.930555555555555,70.8609564812737
2020-04-30,13,12.444444444444445,9.805555555555555,86.2440037546748
2020-05-01,2,13.805555555555555,4.638888888888889,57.871442432921356
2020-05-02,4,18.069444444444443,5.875,48.056306860368665
2020-05-03,1,20.47222222222222,10.180555555555555,54.41501878454971
2020-05-04,12,21.5,13.472222222222221,61.39581667124739
2020-05-05,2,21.659420289855074,16.956521739130434,75.83256328481569
2020-05-06,3,15.01388888888889,8.652777777777779,68.24935900593887
2020-05-07,6,10.805555555555555,2.3055555555555554,60.49402589955638
2020-05-08,3,11.430555555555555,6.430555555555555,73.66391927857612
2020-05-09,1,9.76388888888889,3.111111111111111,69.36921132309948
2020-05-10,1,11.458333333333334,1.0694444444444444,54.36552037016015
2020-05-11,3,13.055555555555555,1.2361111111111112,46.169783498984934
2020-05-12,4,13.166666666666666,2.4166666666666665,49.84778589239428
2020-05-13,4,15.902777777777779,8.86111111111111,63.83979544670113
2020-05-14,2,19.38888888888889,13.375,71.10781565688768
2020-05-15,4,20.22222222222222,13.041666666666666,65.39332863159595
2020-05-16,2,21.055555555555557,13.597222222222221,65.32625300468254
2020-05-17,-1,21.5,15.11111111111111,68.92371638087238
2020-05-18,0,19.708333333333332,18.569444444444443,94.23030053014269
2020-05-19,6,18.055555555555557,14.722222222222221,83.18909910105047
2020-05-20,14,15.319444444444445,12.61111111111111,84.51446932424118
2020-05-21,3,15.26388888888889,12.277777777777779,84.4431797828
2020-05-22,9,20.375,16.819444444444443,82.01435446690296
2020-05-23,2,21.11111111111111,18.166666666666668,84.53245655138471
2020-05-24,2,22.833333333333332,18.069444444444443,77.61645528397808
2020-05-25,14,21.958333333333332,17.625,78.27257653199617
2020-05-26,3,19.805555555555557,18.555555555555557,93.15911620271875
2020-05-27,11,19.73611111111111,18.791666666666668,94.49060565869442
2020-05-28,4,20.458333333333332,17.944444444444443,88.1739366077529
2020-05-29,11,21.930555555555557,18.055555555555557,80.83560923163748
2020-05-30,6,22.51388888888889,16.875,73.09651776785915
2020-05-31,2,21.22222222222222,13.333333333333334,62.22760140551657
2020-06-01,0,21.01388888888889,12.88888888888889,60.677950190886115
2020-06-02,2,22.23611111111111,15.666666666666666,68.3559906869987
2020-06-03,4,23.90277777777778,18.291666666666668,72.91319624469861
2020-06-04,6,24.11111111111111,18.76388888888889,74.27773541427875
2020-06-05,7,23.625,19.90277777777778,80.51429500754003
2020-06-06,4,23.72222222222222,20.319444444444443,83.69322377786855
2020-06-07,1,24.13888888888889,20.569444444444443,82.88522904767645
2020-06-08,2,23.86111111111111,21.555555555555557,87.7821331839572
2020-06-09,17,23.38888888888889,22.125,93.26038081962014
2020-06-10,11,23.875,22.52777777777778,93.00394339454536
2020-06-11,15,21.944444444444443,17.944444444444443,80.64394047138862
2020-06-12,4,22.069444444444443,14.180555555555555,61.95021554520338
2020-06-13,1,23.23611111111111,13.402777777777779,56.37861209089644
2020-06-14,3,21.541666666666668,15.13888888888889,68.18843488755506
2020-06-15,3,18.47222222222222,15.38888888888889,85.2198187930427
2020-06-16,7,18.02777777777778,12.694444444444445,72.8148058257407
2020-06-17,10,17.569444444444443,14.555555555555555,84.21239804937612
2020-06-18,12,19.53472222222222,15.083333333333334,78.1456977711887
2020-06-19,16,21.52777777777778,16.145833333333332,74.05452317906011
2020-06-20,7,23.27777777777778,16.84722222222222,70.45745207088956
2020-06-21,6,23.791666666666668,17.23611111111111,68.797437532332
2020-06-22,4,21.875,19.458333333333332,88.15197864686247
2020-06-23,23,22.444444444444443,20.90277777777778,92.13435577956524
2020-06-24,12,21.708333333333332,19.86111111111111,89.99507288006888
2020-06-25,17,21.944444444444443,20.305555555555557,91.52734220834675
2020-06-26,16,21.61111111111111,19.22222222222222,87.54327432265752
2020-06-27,16,21.194444444444443,17.680555555555557,81.16600857648709
2020-06-28,6,24.541666666666668,21.569444444444443,85.778598532264
2020-06-29,5,25.416666666666668,21.125,79.16035243015307
2020-06-30,18,22.51388888888889,20.666666666666668,91.06871800510213
2020-07-01,44,21.77777777777778,20.444444444444443,92.96965340642929
2020-07-02,11,24.208333333333332,20.791666666666668,83.61154138733687
2020-07-03,21,26.27777777777778,20.75,75.5318659100601
2020-07-04,12,26.291666666666668,20.51388888888889,72.31067074436872
2020-07-05,8,25.541666666666668,20.5,76.50577160455143
2020-07-06,18,23.73611111111111,20.22222222222222,81.88895022099852
2020-07-07,27,23.97222222222222,21.38888888888889,87.18655569071367
2020-07-08,41,24.75,21.34722222222222,82.74650415513491
2020-07-09,13,24.555555555555557,21.61111111111111,85.58797249302893
2020-07-10,34,25.180555555555557,21.86111111111111,84.27980393022465
2020-07-11,26,25.63888888888889,18.541666666666668,68.18461684371152
2020-07-12,16,23.055555555555557,17.583333333333332,72.18682793525646
2020-07-13,25,22.88888888888889,20.01388888888889,86.09664426197122
2020-07-14,13,25.5,18.88888888888889,69.89495520984597
2020-07-15,20,26.305555555555557,19.40277777777778,66.97793036150877
2020-07-16,20,25.594202898550726,20.985507246376812,79.16070477400967
2020-07-17,34,26.916666666666668,21.11111111111111,73.73053399160004
2020-07-18,37,26.36111111111111,21.555555555555557,76.244108647948
2020-07-19,40,26.305555555555557,21.34722222222222,78.37257771915598
2020-07-20,14,27.416666666666668,20.63888888888889,70.1405896502595
2020-07-21,23,26.333333333333332,20.458333333333332,72.12762584613016
2020-07-22,30,24.02777777777778,21.40277777777778,86.97784240851378
2020-07-23,36,26,19.833333333333332,72.54290013493255
2020-07-24,32,24.333333333333332,20.694444444444443,82.04816168279034
2020-07-25,27,25.041666666666668,20.65277777777778,78.97385153440199
2020-07-26,17,24.166666666666668,19.680555555555557,79.74599802081916
2020-07-27,9,25.75,20.61111111111111,75.59618415425406
2020-07-28,36,24.61111111111111,21.65277777777778,85.32199634302725
2020-07-29,39,24.13888888888889,22.069444444444443,89.30588583475732
2020-07-30,37,25.15277777777778,22.569444444444443,87.28475854689562
2020-07-31,27,26.23611111111111,22.194444444444443,80.93730568894328
2020-08-01,31,25.11111111111111,20.34722222222222,77.61475329496037
2020-08-02,29,25.51388888888889,19.23611111111111,70.51534557780838
2020-08-03,22,24.23611111111111,19.555555555555557,75.97279420492387
2020-08-04,43,24.11111111111111,19.555555555555557,79.35191024487129
2020-08-05,43,24.48611111111111,20.01388888888889,78.5754298056064
2020-08-06,40,24.819444444444443,21.34722222222222,83.46506262465331
2020-08-07,37,25.083333333333332,20.26388888888889,78.41122570752614
2020-08-08,36,25.458333333333332,18.930555555555557,71.3992251938864
2020-08-09,27,25.75,19.819444444444443,72.68919644757113
2020-08-10,16,24.416666666666668,20.583333333333332,81.07154050757808
2020-08-11,50,24.305555555555557,21.38888888888889,86.5774033078692
2020-08-12,45,24.819444444444443,21.708333333333332,84.25624687283606
2020-08-13,20,25.458333333333332,21.069444444444443,80.08267500553923
2020-08-14,42,23.291666666666668,21.819444444444443,92.43568401175546
2020-08-15,17,23.34722222222222,21.63888888888889,91.468615596283
2020-08-16,18,24.5,20.333333333333332,81.47656400998883
2020-08-17,8,24.875,19.61111111111111,74.41268367558258
2020-08-18,22,24.5,15.680555555555555,59.70888466339338
2020-08-19,29,22.97222222222222,18.083333333333332,75.47469201334602
2020-08-20,37,20.833333333333332,19.34722222222222,92.34961371824691
2020-08-21,34,20.90277777777778,20.26388888888889,96.53617040995054
2020-08-22,16,22.430555555555557,19.77777777777778,86.94803727472993
2020-08-23,31,23.444444444444443,20.76388888888889,86.94639607639655
2020-08-24,19,23.416666666666668,21.73611111111111,91.26220492530221
