date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.25,-5.7625,53.07749874340605
2020-01-24,0,6.543402777777778,3.780902777777778,83.80019170079153
2020-01-25,0,1.3341666666666667,-1.1581944444444445,83.83376731588154
2020-01-26,0,1.3569444444444445,-2.5729166666666665,75.64194796149937
2020-01-27,0,5.408888888888889,2.7961805555555554,84.11458283468934
2020-01-28,0,2.1041666666666665,-1.2256944444444444,80.89291005194909
2020-01-29,0,3.225,-0.5666666666666668,77.3666692494333
2020-01-30,0,5.0625,1.596875,79.79271562223138
2020-01-31,0,7.147222222222222,1.9361111111111111,70.10807840650216
2020-02-01,0,4.319444444444445,1.8868055555555556,84.53935243932256
2020-02-02,0,6.569565217391304,-0.6304347826086957,64.67479653111324
2020-02-03,0,11.920833333333334,1.1041666666666667,48.858882931336964
2020-02-04,0,13.191666666666666,8.345138888888888,75.43119129843436
2020-02-05,0,13.754930555555555,12.459861111111111,92.02623820792601
2020-02-06,0,10.915228174603175,9.674136904761905,92.14714844254603
2020-02-07,0,-1.4423809523809523,-3.7911210317460315,84.4097707633936
2020-02-08,0,-0.8208333333333333,-4.272222222222222,78.44183412933721
2020-02-09,0,1.6858630952380953,-2.755059523809524,75.11934722498755
2020-02-10,0,7.835119047619048,4.449603174603174,80.20079280406388
2020-02-11,0,9.686805555555555,8.696597222222222,93.64498918900969
2020-02-12,0,6.148333333333333,4.912728174603175,91.92698660180827
2020-02-13,0,8.786746031746032,7.033492063492063,88.90723389732922
2020-02-14,0,-2.5072916666666667,-8.151041666666666,67.0067369139397
2020-02-15,0,-1.6375000000000002,-9.0125,61.13333974736174
2020-02-16,0,7.054166666666666,-1.8458333333333332,53.68643696445046
2020-02-17,0,7.591666666666667,1.6375,69.23700126635174
2020-02-18,0,11.405138888888889,9.347013888888888,87.64043176142667
2020-02-19,0,5.171805555555555,0.40847222222222224,74.27769631695256
2020-02-20,0,1.4638888888888888,-3.8538194444444445,70.14873508142095
2020-02-21,0,-3.0791666666666666,-8.604166666666666,68.0342066364578
2020-02-22,0,0.3375,-9.545833333333334,54.18722475564457
2020-02-23,0,4.275,-5.108333333333333,52.20188776803277
2020-02-24,0,5.2027777777777775,1.6493055555555556,79.427554252609
2020-02-25,0,9.917361111111111,6.538888888888889,80.93915208304252
2020-02-26,0,4.518055555555556,2.9038194444444443,89.47920254041598
2020-02-27,0,-1.2227314814814814,-6.74656746031746,67.67457677503306
2020-02-28,0,-0.4255555555555556,-4.064236111111111,77.20252785487746
2020-02-29,0,1.0902777777777777,-5.576736111111111,65.50059294918819
2020-03-01,0,4.558333333333334,-6.220833333333333,47.904799476202314
2020-03-02,0,9.10625,4.413541666666667,75.87968549525854
2020-03-03,0,12.253472222222221,8.870347222222222,82.07271915231759
2020-03-04,0,8.908333333333333,0.1166666666666667,59.40660843489399
2020-03-05,0,9.420833333333334,0.39999999999999997,54.35205306068449
2020-03-06,0,4.872222222222222,-3.995833333333333,53.576306996991086
2020-03-07,0,2.685416666666667,-6.958333333333333,52.81293191025655
2020-03-08,0,7.016666666666667,-5.020833333333333,44.68758610879642
2020-03-09,0,11.216666666666667,0.7791666666666666,49.48685906003347
2020-03-10,0,12.475,9.028125,80.874821953668
2020-03-11,0,12.66875,9.350793650793651,81.97930595787457
2020-03-12,0,13.109305555555556,11.140555555555556,88.05912052753497
2020-03-13,0,14.712361111111111,8.575138888888889,69.61860168228867
2020-03-14,0,10.666666666666666,1.9479166666666665,56.353893373279334
2020-03-15,0,6.986875,5.526736111111111,90.60738389060309
2020-03-16,0,6.312847222222222,4.9222222222222225,91.20760934481918
2020-03-17,0,11.080972222222222,9.83625,92.15477881825035
2020-03-18,0,13.20093253968254,11.23265873015873,88.39216375864414
2020-03-19,0,18.18402777777778,14.386111111111111,79.70923131857548
2020-03-20,0,17.939821428571427,14.326339285714287,80.17722563787959
2020-03-21,0,8.680228174603174,7.1532638888888895,90.35840578902415
2020-03-22,0,6.58125,2.3666666666666667,76.08440614260782
2020-03-23,0,11.736041666666667,9.835555555555556,88.43277289300143
2020-03-24,0,10.917718253968253,9.94281746031746,93.79062234625763
2020-03-25,0,12.713541666666666,8.915625,79.29699815830269
2020-03-26,0,13.775,6.8125,67.18387268023957
2020-03-27,0,20.491666666666667,11.495833333333334,56.87293680256294
2020-03-28,0,21.18958333333333,13.895833333333334,64.30357715788087
2020-03-29,0,19.55076923076923,10.64102564102564,59.41385696158096
2020-03-30,0,13.120833333333334,1.2083333333333333,46.13048274625755
2020-03-31,1,8.309027777777779,2.672222222222222,70.46171328127924
2020-04-01,0,5.352083333333333,0.7409722222222223,73.1778177264391
2020-04-02,-1,6.746296296296296,0.11296296296296295,67.20251885478415
2020-04-03,0,11.65,1.0625,54.044387131634146
2020-04-04,0,16.004166666666666,2.25,41.35017988526809
2020-04-05,0,16.579166666666666,5.7875,51.23817224595726
2020-04-06,0,16.970833333333335,8.208333333333334,59.50852646920698
2020-04-07,0,17.9,10.8125,64.01118285932215
2020-04-08,0,18.095,14.006388888888889,78.17583669637246
2020-04-09,0,14.912847222222222,6.930208333333333,63.24933129437281
2020-04-10,0,7.075,-5.4125,41.96579609726826
2020-04-11,0,7.55,-5.1875,46.55457972084733
2020-04-12,0,11.995972222222223,4.3381944444444445,64.80977998900744
2020-04-13,0,11.591577380952382,9.542777777777777,87.45768327807356
2020-04-14,0,4.695833333333334,-0.7,69.71186918094071
2020-04-15,0,4.1,-6.4625,51.809013559409905
2020-04-16,0,6.733333333333333,-3.9125,49.974969022061416
2020-04-17,0,12.2375,0.17500000000000004,45.778356933424114
2020-04-18,1,9.594791666666666,4.134305555555556,71.15905468976737
2020-04-19,1,9.206944444444444,4.011805555555556,72.3735907312985
2020-04-20,0,11.825,5.3525,68.68886717747439
2020-04-21,1,13.35,4.958333333333334,60.8683402120326
2020-04-22,0,11.025,-1.7375,43.66103269721652
2020-04-23,1,12.106944444444444,8.40625,79.68036094069721
2020-04-24,0,13.799027777777777,10.846597222222222,83.46564776150443
2020-04-25,-1,11.801041666666666,9.449375,86.03582095195316
2020-04-26,0,8.358055555555556,6.520138888888889,88.43239115171278
2020-04-27,0,9.186507936507937,2.796527777777778,69.88212727447375
2020-04-28,0,13.745833333333334,4.975,58.519435522145805
2020-04-29,1,15.738789682539682,8.556746031746032,64.68451793979791
2020-04-30,1,10.04513888888889,6.302777777777778,79.02116186236545
2020-05-01,0,12.583333333333334,2.495833333333333,54.62657875183138
2020-05-02,0,16.033333333333335,5.895833333333333,53.97294960147289
2020-05-03,0,20.095833333333335,10.7125,56.465901794339565
2020-05-04,0,18.180555555555557,13.376388888888888,76.48078184763611
2020-05-05,1,17.63309027777778,13.82986111111111,79.34027118954334
2020-05-06,0,9.13888888888889,4.877430555555556,75.6569629981073
2020-05-07,0,8.8625,1.275,62.16710191192389
2020-05-08,0,9.413194444444445,5.149166666666667,75.70820317717683
2020-05-09,0,6.504166666666666,-2.9458333333333333,55.76582916090775
2020-05-10,0,9.120833333333334,-0.1875,57.092105265454805
2020-05-11,0,9.195833333333333,-0.4916666666666667,52.66751237214394
2020-05-12,0,8.445833333333333,1.8833333333333333,65.2377180490365
2020-05-13,0,12.370833333333334,7.916666666666667,75.52253835504789
2020-05-14,0,17.683333333333334,11.9375,70.46243285386561
2020-05-15,1,19.979166666666668,12.458333333333334,62.44307045290679
2020-05-16,0,21.1125,12.5375,59.75717171179372
2020-05-17,0,20.004166666666666,14.1625,70.30043123294423
2020-05-18,3,20.40625,15.972916666666666,76.27605674298613
2020-05-19,5,15.410396825396825,12.191041666666667,82.25036599364638
2020-05-20,0,14.562152777777778,11.853819444444444,84.48952851098933
2020-05-21,173,14.672916666666666,11.319444444444445,81.26135371771957
2020-05-22,5,16.96220238095238,14.475238095238096,85.87259248026338
2020-05-23,1,19.946875,16.7375,82.6673490116638
2020-05-24,1,21.414236111111112,17.260069444444444,79.26518281319501
2020-05-25,2,21.306944444444444,17.04861111111111,78.28950294205589
2020-05-26,0,20.304861111111112,16.75,80.61388912878279
2020-05-27,0,20.25125,15.536388888888888,74.7009645259057
2020-05-28,1,19.13388888888889,16.42037037037037,85.07475077015657
2020-05-29,11,20.16111111111111,15.808333333333334,77.51489447134213
2020-05-30,1,19.327083333333334,13.02361111111111,70.08369379807891
2020-05-31,0,17.8875,8.95,58.14203876973573
2020-06-01,0,17.220833333333335,7.6125,55.49559638985204
2020-06-02,4,20.916666666666668,14.675,68.70956575736277
2020-06-03,0,22.079166666666666,17.144444444444446,74.80742930479161
2020-06-04,3,22.125740740740742,18.24011574074074,79.40149714427277
2020-06-05,0,21.80361111111111,18.229444444444443,81.39558829873714
2020-06-06,1,22.302430555555556,17.044444444444444,75.59982046125432
2020-06-07,0,24.070833333333333,17.541666666666668,70.21147768710368
2020-06-08,3,23.21388888888889,16.766666666666666,67.60318559329927
2020-06-09,-2,24.318055555555556,19.24722222222222,73.61966137430747
2020-06-10,1,24.297916666666666,20.31388888888889,79.00684289018552
2020-06-11,0,19.920289855072465,12.56231884057971,64.25663955511384
2020-06-12,2,19.170833333333334,10.064583333333333,59.68447982639176
2020-06-13,6,19.5875,9.8625,58.19837047321358
2020-06-14,4,18.333333333333332,11.829166666666666,67.93417441647986
2020-06-15,7,16.5625,11.48263888888889,74.49276782083379
2020-06-16,0,16.55,11.616666666666667,74.42725782718676
2020-06-17,4,16.091666666666665,11.645833333333334,75.89656044171626
2020-06-18,0,19.016666666666666,13.750694444444445,73.13463921743465
2020-06-19,4,19.665625,15.973611111111111,79.93895621810901
2020-06-20,6,21.727962962962962,15.755729166666667,72.97702470793391
2020-06-21,3,21.21388888888889,17.342782738095238,79.55652992782116
2020-06-22,-1,21.177281746031746,18.581051587301587,85.90957722711521
2020-06-23,1,21.681180555555557,18.145069444444445,81.75839856994716
2020-06-24,1,20.43611111111111,15.211111111111112,73.93383307126386
2020-06-25,1,22.00997023809524,15.73452380952381,71.14124417336836
2020-06-26,1,20.947916666666668,15.886805555555556,74.58010276516197
2020-06-27,3,21.379166666666666,17.793055555555554,80.76886809763448
2020-06-28,0,22.29419642857143,19.506051587301588,84.56641480232598
2020-06-29,4,22.717175925925925,19.244675925925925,81.98166691300248
2020-06-30,3,20.898611111111112,18.210416666666667,84.97232434895821
2020-07-01,3,21.358333333333334,18.305555555555557,83.54343770223505
2020-07-02,2,22.957619047619048,18.533809523809524,78.5407026252269
2020-07-03,2,23.808333333333334,16.645833333333332,67.78870992627681
2020-07-04,2,24.1875,17.466666666666665,68.47903390784704
2020-07-05,8,23.313958333333332,20.081458333333334,82.81067582850687
2020-07-06,-1,24.2125,18.45,72.36598999665817
2020-07-07,4,23.533125000000002,19.151805555555555,77.48115690971545
2020-07-08,4,23.03174603174603,19.30907738095238,80.81614385760041
2020-07-09,1,23.590902777777778,19.688472222222224,80.33417679943709
2020-07-10,9,24.87986111111111,20.2,76.74307496896446
2020-07-11,12,23.241666666666667,16.55,68.60981731398938
2020-07-12,28,20.784027777777776,16.475,77.58211323531292
2020-07-13,7,22.785833333333333,17.166666666666668,73.68868062479525
2020-07-14,12,23.2375,15.129166666666666,65.110549429869
2020-07-15,0,23.879166666666666,16.65,66.9853353892557
2020-07-16,8,25.320833333333333,18.845833333333335,68.80838642495499
2020-07-17,8,25.604166666666668,19.641666666666666,71.7980142483645
2020-07-18,3,25.729166666666668,19.758333333333333,72.1006821453354
2020-07-19,13,25.577083333333334,20.308333333333334,74.53005842317015
2020-07-20,7,25.829444444444444,20.05638888888889,73.2321351977878
2020-07-21,8,24.84513888888889,19.467499999999998,74.4561514945759
2020-07-22,0,24.0375,19.78472222222222,77.679764646352
2020-07-23,1,23.346805555555555,20.103472222222223,82.59876861292888
2020-07-24,8,23.196666666666665,20.2175,83.90818426095774
2020-07-25,16,22.281944444444445,19.26076388888889,83.76644587295006
2020-07-26,10,22.559791666666666,19.443541666666665,83.47829701720879
2020-07-27,6,23.333194444444445,19.71159722222222,81.59039832490691
2020-07-28,2,23.305208333333333,20.158680555555556,83.34410049864775
2020-07-29,2,23.898501984126984,20.476924603174602,82.22319304908994
2020-07-30,12,23.330515873015873,20.921964285714285,86.99222140216182
2020-07-31,15,23.950724206349207,20.785545634920634,83.1211446553202
2020-08-01,10,23.30847222222222,19.52402777777778,80.6786808937034
2020-08-02,6,21.45347222222222,16.393055555555556,74.20426544294087
2020-08-03,5,21.116666666666667,16.1125,75.74506733015896
2020-08-04,9,21.865277777777777,17.08888888888889,75.8718323416936
2020-08-05,3,21.40138888888889,17.280555555555555,78.414020168188
2020-08-06,3,21.97083333333333,18.523611111111112,81.54440033580336
2020-08-07,5,22.88482638888889,18.011875,75.89497193986425
2020-08-08,6,22.555555555555554,16.666666666666668,72.39669329154759
2020-08-09,8,23.28333333333333,17.295833333333334,71.81998948511294
2020-08-10,2,22.254414682539682,19.59583333333333,85.20934715164958
2020-08-11,6,23.097916666666666,19.079166666666666,80.04982379358148
2020-08-12,3,23.727291666666666,19.63767857142857,79.727585103324
2020-08-13,19,22.219652777777778,19.606488095238095,86.13036675419623
2020-08-14,8,21.776944444444446,19.68625,88.35182836338267
2020-08-15,2,23.010376984126985,19.652083333333334,82.53176725717415
2020-08-16,5,23.120833333333334,18.279166666666665,75.8976471621124
2020-08-17,2,22.708333333333332,16.316666666666666,69.87573660208072
2020-08-18,6,21.425,15.783333333333333,73.1309990907805
2020-08-19,7,20.580555555555556,16.795833333333334,79.44339644577595
2020-08-20,6,21.320833333333333,17.128125,78.29922450600316
2020-08-21,4,20.23784722222222,17.594444444444445,85.07910303558253
2020-08-22,6,20.57645833333333,17.811180555555556,85.18209978754334
2020-08-23,1,21.015555555555554,18.220555555555556,84.74177315036633
2020-08-24,3,22.26125,19.14090277777778,83.59675777109237
2020-08-25,2,22.829166666666666,19.89409722222222,83.9393912208063
2020-08-26,9,22.460694444444446,18.941736111111112,82.14300482706254
2020-08-27,8,23.665625000000002,20.619791666666668,83.62716129457637
2020-08-28,4,23.591964285714287,20.86547619047619,84.93597844512621
2020-08-29,5,22.864756944444444,19.82986111111111,83.7681854387755
2020-08-30,3,22.138402777777777,19.240069444444444,84.74169993932531
2020-08-31,5,22.44375,20.075555555555557,86.99167464294345
2020-09-01,9,22.434156746031746,19.856289682539682,86.11187369547874
2020-09-02,11,23.98125,20.835416666666667,83.53363646095409
2020-09-03,-9,23.319295634920636,20.92465277777778,86.60741954655053
2020-09-04,0,22.843657407407406,20.712407407407408,89.07726672445754
2020-09-05,8,18.866666666666667,12.095833333333333,68.04749533843125
2020-09-06,12,18.63888888888889,12.28888888888889,71.40904326858745
2020-09-07,1,19.395833333333332,14.345833333333333,74.9760810211197
2020-09-08,2,20.323611111111113,15.269444444444444,75.43865453890375
2020-09-09,12,21.41583333333333,16.466666666666665,76.17593079626995
2020-09-10,5,22.101388888888888,18.194444444444443,80.10638592727727
2020-09-11,16,23.091145833333332,19.00638888888889,79.64992028845802
2020-09-12,2,23.492361111111112,20.193055555555556,82.5871921048887
2020-09-13,2,22.40447916666667,19.659305555555555,84.88385231207104
2020-09-14,9,21.815277777777776,18.43125,82.2622839946988
2020-09-15,13,20.366666666666667,16.166666666666668,78.11488536236106
2020-09-16,6,20.53125,16.322916666666668,77.88956780042201
2020-09-17,3,21.302083333333332,16.964583333333334,77.1814577049535
2020-09-18,9,17.88715277777778,13.863888888888889,77.81736947771567
2020-09-19,3,14.5625,10.34375,77.03525107631195
2020-09-20,6,15.503645833333334,11.082291666666666,77.43015284035961
2020-09-21,9,14.2375,6.491666666666666,61.52710701760712
2020-09-22,7,12.179166666666667,7.275,74.41433256152432
2020-09-23,3,14.829166666666667,10.720833333333333,77.35638675519267
2020-09-24,7,13.910416666666666,11.669927536231883,88.86105416583712
2020-09-25,23,16.906944444444445,15.339583333333334,90.7219603031
2020-09-26,13,18.809166666666666,16.240694444444443,85.83988732343576
2020-09-27,10,18.452867063492064,15.565168650793652,84.18722726049207
2020-09-28,6,19.02388888888889,16,83.48453869620144
2020-09-29,4,12.35625,9.327777777777778,82.53893750051306
2020-09-30,9,12.134166666666667,7.138333333333334,74.79279215479676
2020-10-01,7,14.029166666666667,6.816666666666666,65.48085462636335
2020-10-02,8,10.154166666666667,3.620833333333333,65.9092540906617
2020-10-03,8,9.554255952380952,4.392604166666667,73.82465475378888
