date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.548611111111111,-5.138888888888889,62.887567498314624
2020-01-24,0,8.36111111111111,5.444444444444445,84.80418391206126
2020-01-25,0,3.6666666666666665,1.7291666666666667,87.91324709687564
2020-01-26,0,2.8333333333333335,-2.1527777777777777,70.45608204668257
2020-01-27,0,3.875,2.7847222222222223,92.8400646412431
2020-01-28,0,4.444444444444445,1.0486111111111112,80.49148470874042
2020-01-29,0,4.236111111111112,0.8888888888888888,80.6273869102754
2020-01-30,0,5.569444444444445,4.111111111111111,90.95552393715509
2020-01-31,0,6.597222222222222,3.5833333333333335,82.2755358202122
2020-02-01,0,3.6805555555555554,3.0833333333333335,96.21817650652922
2020-02-02,0,6.319444444444445,0.6388888888888888,71.23802208376219
2020-02-03,0,5.708333333333333,2.0555555555555554,81.16569787872906
2020-02-04,0,10.88888888888889,9.625,92.3550077350796
2020-02-05,0,13.930555555555555,13.930555555555555,99.91329084189209
2020-02-06,0,13.333333333333334,13.32638888888889,100
2020-02-07,0,4,2.738095238095238,91.72407918991289
2020-02-08,0,1.625,-1.3125,81.67977668027856
2020-02-09,0,5.541666666666667,-0.3541666666666667,71.02134230705377
2020-02-10,0,5.738095238095238,5.738095238095238,100
2020-02-11,0,11.256410256410255,10.230769230769232,93.74153404190525
2020-02-12,0,6.381944444444445,4.409722222222222,87.79986346912457
2020-02-13,0,9.444444444444445,7.466666666666667,87.96846352005524
2020-02-14,0,0.23076923076923075,-8.551282051282051,53.27768504169152
2020-02-15,0,1.1333333333333333,-7.511111111111111,57.174878320283334
2020-02-16,0,6.435897435897436,-0.17948717948717952,66.2369889405585
2020-02-17,0,9,2.188888888888889,66.88392064738584
2020-02-18,0,9.333333333333334,9,97.85011903139578
2020-02-19,0,6.8076923076923075,-1.9615384615384615,56.58820903861203
2020-02-20,0,1.7982456140350878,-0.9649122807017544,83.45351253303026
2020-02-21,0,-0.2604166666666667,-8.895833333333334,55.856234233127864
2020-02-22,0,1.6274509803921569,-9.46078431372549,53.33467261589098
2020-02-23,0,1.8333333333333335,-4.785714285714286,66.1047866955215
2020-02-24,0,4.115942028985507,2.630434782608696,90.57025428840804
2020-02-25,0,9.841269841269842,7.571428571428571,88.09816832414423
2020-02-26,0,8.194444444444445,6.625,90.68063522293
2020-02-27,0,0.8194444444444444,-5.208333333333333,66.27838837159027
2020-02-28,0,-0.5902777777777778,-3.1805555555555554,83.97681240916101
2020-02-29,0,1.0902777777777777,-5.159722222222222,66.02698707662306
2020-03-01,0,0.9722222222222222,-5.875,67.81350869244272
2020-03-02,0,5.166666666666667,4.208333333333333,93.98268195964792
2020-03-03,0,11.972222222222221,10.04861111111111,90.14760712463186
2020-03-04,0,7.916666666666667,1.0833333333333333,69.55871019829274
2020-03-05,0,8.694444444444445,2.0555555555555554,67.84279920596163
2020-03-06,0,4.944444444444445,-0.7430555555555556,68.63298582388154
2020-03-07,0,4.013888888888889,-4.465277777777778,56.68407681560283
2020-03-08,0,4.527777777777778,-4.152777777777778,63.78636815819685
2020-03-09,0,7.125,-0.2638888888888889,65.6426027833722
2020-03-10,0,12.472222222222221,9.48611111111111,84.4673667299913
2020-03-11,0,13.326086956521738,10.507246376811594,85.8477043979224
2020-03-12,0,11.38888888888889,9.340277777777779,88.88715649442051
2020-03-13,0,16.27777777777778,11.444444444444445,76.98066096992514
2020-03-14,0,9.847222222222221,0.08333333333333334,54.66515768894333
2020-03-15,0,8.055555555555555,6.208333333333333,88.95011960032811
2020-03-16,0,7.819444444444445,6.416666666666667,91.47575411874807
2020-03-17,0,11.527777777777779,10.86111111111111,96.05414935104257
2020-03-18,0,13.340277777777779,11.4375,89.73610819736278
2020-03-19,0,18.75,15.177083333333334,82.81459028673703
2020-03-20,0,17.57638888888889,15.565217391304348,88.50576086355493
2020-03-21,2,11.625,9.73611111111111,88.69973502198286
2020-03-22,0,8.805555555555555,4.569444444444445,77.14508870728312
2020-03-23,1,11.119047619047619,10.158730158730158,94.68618851073255
2020-03-24,-1,11.215277777777779,10.590277777777779,96.13649660122982
2020-03-25,0,13.291666666666666,9.694444444444445,81.715558772835
2020-03-26,0,11.909722222222221,5.979166666666667,74.3020910193129
2020-03-27,0,18.583333333333332,11.25,65.1378435236056
2020-03-28,0,20.61111111111111,14.916666666666666,73.32328865908642
2020-03-29,0,19.72222222222222,11.26388888888889,66.2262297058542
2020-03-30,0,15.319444444444445,1.7361111111111112,43.10398680547146
2020-03-31,0,8.694444444444445,4.944444444444445,81.27962381265003
2020-04-01,1,6.715277777777778,3.7222222222222223,82.34024625361788
2020-04-02,0,8.152777777777777,2.0555555555555554,71.60185243777642
2020-04-03,0,9.227272727272727,1.3333333333333333,66.96118193624382
2020-04-04,1,12.847222222222221,3.4583333333333335,61.023380041633445
2020-04-05,0,15.680555555555555,6.451388888888889,60.926184205965114
2020-04-06,0,16.73611111111111,9.347222222222221,66.62981297022591
2020-04-07,0,15.5,11,75.7667536742753
2020-04-08,0,25.333333333333332,15,52.91374190672118
2020-04-09,0,16.27777777777778,7.375,63.108541210683626
2020-04-10,0,8.708333333333334,-5.444444444444445,38.30967452779572
2020-04-11,0,7.347222222222222,-5.069444444444445,53.544268541523834
2020-04-12,1,11.01388888888889,4.944444444444445,69.32650750411128
2020-04-13,1,14.444444444444445,12.11111111111111,86.9855404250011
2020-04-14,0,7.513888888888889,1.027777777777778,67.39855868058231
2020-04-15,0,5.902777777777778,-5.666666666666667,50.77490869022884
2020-04-16,1,6.8125,-4.125,54.053865743539426
2020-04-17,0,10.01388888888889,-0.0972222222222222,58.60284608243235
