date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.304861111111111,-1.31875,99.90308454563686
2020-01-24,0,-2,-2,100
2020-01-25,0,-2.1979166666666665,-2.7152777777777777,96.44012635328475
2020-01-26,0,-3.8222222222222224,-4.144444444444445,97.71625051659528
2020-01-27,0,-4.245138888888889,-4.245138888888889,100
2020-01-28,0,-8.874305555555555,-8.990972222222222,99.12509951291177
2020-01-29,0,-8.447916666666666,-8.64375,98.56558006977752
2020-01-30,0,-7.177083333333333,-7.439583333333333,98.0839928468755
2020-01-31,0,-3.1166666666666667,-3.297222222222222,98.73395498757357
2020-02-01,0,-0.6833333333333333,-1.6590277777777778,93.60816591459896
2020-02-02,0,4.029710144927536,0.5333333333333333,78.75493842328936
2020-02-03,0,-1.8902777777777777,-3.5652777777777778,89.19196261177234
2020-02-04,0,-7.218055555555556,-11.6875,70.83842921292671
2020-02-05,0,-10.302777777777777,-13.5375,79.58447632696752
2020-02-06,0,-9.935416666666667,-14.335416666666667,74.43563545411764
2020-02-07,0,-5.723611111111111,-7.593055555555556,87.32614755081133
2020-02-08,0,-14.529166666666667,-18.350694444444443,75.82998611636494
2020-02-09,0,-7.889583333333333,-9.259722222222223,90.2614804454401
2020-02-10,0,-11.45,-12.863888888888889,89.84133228449811
2020-02-11,0,-6.242361111111111,-7.853472222222222,88.97794253729501
2020-02-12,0,-3.4583333333333335,-6.2965277777777775,81.63402618548646
2020-02-13,0,-22.09861111111111,-25.5625,73.75613016469303
2020-02-14,0,-25.25625,-27.945833333333333,78.67333997031844
2020-02-15,0,0.6458333333333333,-2.625,79.08741811760504
2020-02-16,0,-5.6875,-6.721527777777777,92.8770016711239
2020-02-17,0,-1.9761904761904763,-3.1365079365079365,91.96235273304275
2020-02-18,0,-6.543055555555555,-7.670138888888889,91.972895352875355
2020-02-19,0,-15.631944444444445,-18.438194444444445,79.4936047044956
2020-02-20,0,-19.583333333333332,-22.34090909090909,79.63521637770629
2020-02-21,0,-6.86875,-10.097222222222221,78.15330832212385
2020-02-22,0,-2.539814814814815,-3.551851851851852,93.27845869703523
2020-02-23,0,1.5388888888888888,-4.05,67.60150146459894
2020-02-24,0,NaN,NaN,NaN
2020-02-25,0,-1.1939393939393939,-5.61060606060606,72.76305034553945
2020-02-26,0,-5.392753623188406,-8.09927536231884,81.97167013226526
2020-02-27,0,-7.178472222222222,-9.711805555555555,82.41650186415866
2020-02-28,0,-7.404861111111111,-9.339583333333334,86.90473612974712
2020-02-29,0,-10.13888888888889,-11.218518518518518,92.27533019695724
2020-03-01,0,2.937121212121212,0.22348484848484848,82.646121029475
2020-03-02,0,-0.6486111111111111,-2.777083333333333,85.7445186427343
2020-03-03,0,1.1652777777777779,-1.1145833333333333,85.36803089113498
2020-03-04,0,0.5166666666666666,-2.5881944444444445,80.69681321097724
2020-03-05,0,2.870833333333333,-0.3472222222222222,80.33056222410738
2020-03-06,0,-1.413888888888889,-4.965972222222222,77.90207327876185
2020-03-07,0,2.5265151515151514,-3.543181818181818,65.88332257732638
2020-03-08,0,NaN,NaN,NaN
2020-03-09,0,1.2041666666666666,0.0675,93.19098566333876
2020-03-10,0,-0.17847222222222223,-2.4409722222222223,85.77313745734139
2020-03-11,0,2.245138888888889,1.5375,95.6037796994123
2020-03-12,0,5.020833333333333,3.595833333333333,91.0137331513785
2020-03-13,0,0.4284722222222222,-4.5375,70.43903755928208
2020-03-14,0,-1.825,-5.715972222222222,75.18687535319833
2020-03-15,0,-1.4951388888888888,-4.361805555555556,81.92326157413146
2020-03-16,0,0.7118055555555556,-0.6541666666666667,90.99220545267866
2020-03-17,0,0.7673611111111112,-3.298611111111111,75.39857724633127
2020-03-18,0,3.3402777777777777,2.1909722222222223,92.75806397854909
