date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.926388888888889,-4.525,62.184307548409116
2020-01-24,0,7.397222222222222,6.231944444444444,92.80282825649597
2020-01-25,0,3.9819444444444443,0.8041666666666666,80.6213975044528
2020-01-26,0,2.9791666666666665,-2.202777777777778,69.21537661460611
2020-01-27,0,4.692361111111111,2.5215277777777776,86.92799063805515
2020-01-28,0,3.2895833333333333,0.25416666666666665,82.55771110835028
2020-01-29,0,5.043055555555555,0.7777777777777778,74.75247935330195
2020-01-30,0,5.261111111111111,3.388888888888889,88.72505079745413
2020-01-31,0,7.3694444444444445,4.2027777777777775,81.76718724219606
2020-02-01,0,5.252777777777778,3.926388888888889,91.94357848959842
2020-02-02,0,6.931884057971014,0.8318840579710145,69.6511299288322
2020-02-03,0,7.816666666666666,2.2583333333333333,74.89411928748194
2020-02-04,0,14.532575757575758,8.968939393939394,75.84587042675415
2020-02-05,0,14.4625,14.127777777777778,97.94125489266493
2020-02-06,0,12.247222222222222,12.1125,99.13126714789111
2020-02-07,0,1.6444444444444444,-0.13472222222222224,88.4082167886603
2020-02-08,0,0.2569444444444444,-2.5555555555555554,82.15512983519713
2020-02-09,0,3.225,-0.4263888888888889,81.57722546869954
2020-02-10,0,8.8125,4.368055555555555,76.54713952230392
2020-02-11,0,9.897222222222222,9.551388888888889,97.79268133253969
2020-02-12,0,6.3875,5.029166666666667,91.45844099731437
2020-02-13,0,10.054166666666667,8.972222222222221,93.16086086432064
2020-02-14,0,-0.19166666666666668,-5.726388888888889,67.75191396121842
2020-02-15,0,-0.9583333333333334,-7.226388888888889,66.85449055324528
2020-02-16,0,5.919444444444444,-1.1277777777777778,62.10693516300062
2020-02-17,0,6.391666666666667,2.3375,79.81674258795582
2020-02-18,0,11.268055555555556,8.566666666666666,85.07560990071057
2020-02-19,0,6.997222222222222,1.6194444444444445,73.00002813828618
2020-02-20,0,1.9291666666666667,-0.33194444444444443,86.0474512340529
2020-02-21,0,-0.46944444444444444,-8.198611111111111,59.47968492976438
2020-02-22,0,-0.01805555555555548,-7.347222222222222,67.02839370558891
2020-02-23,0,1.9138888888888888,-3.875,71.13336562485117
2020-02-24,0,5.673611111111111,3.584722222222222,88.02935187827363
2020-02-25,0,10.281944444444445,7.981944444444444,88.04570353175849
2020-02-26,0,8.465277777777777,6.384722222222222,87.58414243619141
2020-02-27,0,1.0694444444444444,-4.979166666666667,65.82225284248398
2020-02-28,0,0.5986111111111111,-2.2916666666666665,82.36041074833999
2020-02-29,0,1.7291666666666667,-4.995833333333334,63.7725982192791
2020-03-01,0,2.095833333333333,-4.381944444444445,69.86191527192759
2020-03-02,0,10.520833333333334,4.668055555555556,71.23163769572167
2020-03-03,0,13.090277777777779,10.302777777777777,85.71198439446086
2020-03-04,0,8.458333333333334,1.9652777777777777,71.78698822716554
2020-03-05,0,9.294444444444444,2.9430555555555555,68.4542939602949
2020-03-06,0,5.2875,-0.6013888888888889,67.89141326992015
2020-03-07,0,4.141666666666667,-4.284722222222222,57.324962508406784
2020-03-08,0,5.416666666666667,-3.0041666666666664,63.59451532253382
2020-03-09,0,11.991666666666667,0.3222222222222222,46.22748710684793
2020-03-10,0,14.2625,9.633333333333333,76.4262935928025
2020-03-11,0,13.6375,10.694444444444445,85.35659876105214
2020-03-12,0,11.518055555555556,9.659722222222221,89.38283251180312
2020-03-13,0,16.42222222222222,11.01388888888889,73.64007615625997
2020-03-14,0,10.043055555555556,0.15416666666666667,54.31639007585269
2020-03-15,0,6.540277777777778,5.7972222222222225,95.20624195012024
2020-03-16,0,6.683333333333334,6.295833333333333,97.50978816695736
2020-03-17,0,11.70138888888889,11.044444444444444,95.98218025705442
2020-03-18,0,14.0125,12.497222222222222,91.87615232251957
2020-03-19,0,18.04513888888889,15.468055555555555,87.24744039814756
2020-03-20,0,19.645833333333332,15.909722222222221,80.6345860438942
2020-03-21,0,10.268055555555556,9.333333333333334,94.11780009161352
2020-03-22,0,8.0375,4.2555555555555555,79.11087098431864
2020-03-23,0,12.082638888888889,11.23125,95.02977781990184
2020-03-24,0,10.455555555555556,9.995833333333334,97.11915105720044
2020-03-25,0,12.577777777777778,9.905555555555555,85.73869170854401
2020-03-26,0,12.518055555555556,6.836111111111111,75.11332357604896
2020-03-27,0,21.108333333333334,12.270833333333334,59.40488590941149
2020-03-28,0,20.4625,15.338888888888889,75.96470091827571
2020-03-29,0,22.131944444444446,11.061111111111112,55.017882862815114
2020-03-30,0,15.295833333333333,2.4680555555555554,46.15590109300741
2020-03-31,0,9.345833333333333,5.5375,80.29475608008879
2020-04-01,3,6.6875,4.156944444444444,85.34598052527257
2020-04-02,0,7.544444444444444,2.676388888888889,77.3485785006791
2020-04-03,0,10.179166666666667,2.0861111111111112,66.90689285575709
2020-04-04,0,13.51388888888889,4.398611111111111,61.96966855544437
2020-04-05,0,15.843055555555555,7.526388888888889,63.824506648817504
2020-04-06,0,16.684722222222224,10.304166666666667,70.85778358270157
2020-04-07,0,16.77777777777778,11.975,77.78643021417332
2020-04-08,0,21.143055555555556,14.991666666666667,69.5118908835229
2020-04-09,0,16.877777777777776,7.561111111111111,60.733762618456026
2020-04-10,1,8.659722222222221,-4.383333333333334,41.231659068446355
2020-04-11,0,8.091666666666667,-3.6458333333333335,55.61255683293738
2020-04-12,0,12.41388888888889,4.726388888888889,64.26807907259072
2020-04-13,0,13.906944444444445,12.008333333333333,89.01666843533123
2020-04-14,0,6.290277777777778,1.3305555555555555,74.18011513056395
2020-04-15,0,4.991666666666666,-3.7291666666666665,63.97181976463376
2020-04-16,0,7.0874999999999995,-2.4569444444444444,58.24767814535116
2020-04-17,0,10.231944444444444,1.4722222222222223,62.735868364505954
2020-04-18,0,10.783333333333333,5.076388888888889,70.51176239744161
2020-04-19,0,8.229166666666666,2.6902777777777778,75.47311874458427
2020-04-20,0,13.543055555555556,6.701388888888888,69.15420767754381
2020-04-21,0,13.8875,5.069444444444445,62.17958150064574
2020-04-22,0,11.5375,-0.8763888888888889,48.26433065382485
2020-04-23,0,14,10.154166666666667,79.82622217774458
2020-04-24,0,15.490277777777777,13.269444444444444,88.2136095620221
2020-04-25,0,11.852777777777778,11.133333333333333,95.75266930293323
2020-04-26,0,11.319444444444445,9.155555555555555,86.93498562566191
2020-04-27,2,10.730555555555556,3.95,70.0343456427779
2020-04-28,-1,11.834722222222222,7.126388888888889,77.62072749795963
2020-04-29,0,17.420833333333334,8.9,61.444145969560175
2020-04-30,0,11.1125,9.059722222222222,87.99391472621548
2020-05-01,1,12.859722222222222,4.897222222222222,61.1004884210338
2020-05-02,0,14.629166666666666,7.636111111111111,69.83888254038634
2020-05-03,0,18.851388888888888,13.304166666666667,74.86751256185711
2020-05-04,1,19.96388888888889,11.259722222222223,65.40368507687154
2020-05-05,0,17.16449275362319,14.055797101449276,83.70769603846219
2020-05-06,-1,10.804166666666667,7.2347222222222225,79.72018349661579
2020-05-07,0,8.459722222222222,2.4680555555555554,73.87449835912709
2020-05-08,0,9.144444444444444,7.572222222222222,90.95429405021775
2020-05-09,0,7.215277777777778,-0.7680555555555556,63.914235173019804
2020-05-10,0,9.066666666666666,0.6486111111111111,64.68302761985058
2020-05-11,0,10.583333333333334,0.8458333333333333,52.255066873017796
2020-05-12,0,8.373611111111112,1.9708333333333334,70.81034663046758
2020-05-13,0,11.344444444444445,8.618055555555555,84.73477068640645
2020-05-14,0,16.523611111111112,12.126388888888888,79.78878016414195
2020-05-15,0,20.568055555555556,13.352777777777778,66.86640523052226
2020-05-16,0,20.54861111111111,13.970833333333333,71.33673405865264
2020-05-17,0,21.3375,14.656944444444445,70.6640529059166
2020-05-18,0,20.566666666666666,17.768055555555556,85.5659386743212
2020-05-19,0,16.961111111111112,16.747222222222224,98.72260067467901
2020-05-20,0,14.415277777777778,11.497222222222222,83.84286755597276
2020-05-21,0,15.479166666666666,12.438888888888888,83.5202396676437
2020-05-22,0,16.894444444444446,15.448611111111111,91.8606380983035
