date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.9125,3.7333333333333334,74.50277193255752
2020-01-24,0,8.845833333333333,2.9125,70.74653831702916
2020-01-25,0,9.070833333333333,3.4166666666666665,71.51812599413964
2020-01-26,0,9.508333333333333,2.8,67.56976301094612
2020-01-27,0,10.716666666666667,2.9541666666666666,62.390893461606886
2020-01-28,0,10.854166666666666,-2.7125,41.34137580927808
2020-01-29,0,7.1125,-3.275,52.66596318131283
2020-01-30,0,7.991666666666667,0.09583333333333334,62.03703708087596
2020-01-31,0,8.566666666666666,-5.0625,40.50791583244713
2020-02-01,0,8.866666666666667,-5.120833333333334,41.05567738707
2020-02-02,0,11.845833333333333,-3.2875,37.07558413950711
2020-02-03,0,11.966666666666667,-0.6458333333333334,43.71989880800006
2020-02-04,0,7.475,-10.191666666666666,29.562362192131037
2020-02-05,0,1.9708333333333334,-13.479166666666666,34.48696326206834
2020-02-06,0,4.820833333333334,-12.700000000000001,28.21796369769549
2020-02-07,0,7.991666666666666,-5.966666666666667,38.885586692335
2020-02-08,0,9.141666666666666,-2.341666666666667,48.58663909910945
2020-02-09,0,11.6,-1.8625,43.68285566327583
2020-02-10,0,16.369444444444444,2.4541666666666666,40.891443815035586
2020-02-11,0,10.075,6.8375,82.04304315159307
2020-02-12,0,6.623958333333333,2.665625,79.55224163200104
2020-02-13,0,7.266666666666667,0.5625,66.16020875051387
2020-02-14,0,10.279166666666667,1.9124999999999999,58.57473157665525
2020-02-15,0,9.925,2.1791666666666667,64.64325131860684
2020-02-16,0,9.295833333333333,-0.6041666666666666,55.91259144942237
2020-02-17,0,10.720833333333333,0.30833333333333335,53.746083230150305
2020-02-18,0,12.316666666666666,0.8458333333333333,50.349719180549755
2020-02-19,0,12.316666666666666,2.870833333333333,56.60017028849279
2020-02-20,0,12.475,2.845833333333333,56.72875723080308
2020-02-21,0,11.575,1.8416666666666666,52.35149244420129
2020-02-22,0,10.977083333333333,6.55,76.49788904384232
2020-02-23,0,10.500694444444445,6.4743055555555555,77.41071470183942
2020-02-24,0,9.333333333333334,4.166666666666667,73.49178664549194
2020-02-25,0,10.645833333333334,-2.2,48.37447019183255
2020-02-26,0,7.829166666666667,-10.941666666666666,26.684463831992826
2020-02-27,0,7.55,-6.65,39.55115594718758
2020-02-28,0,11.608333333333333,-2.1291666666666664,42.6927386781266
2020-02-29,0,13.404166666666667,-4.070833333333333,32.63839284596178
2020-03-01,0,13.333333333333334,-0.7416666666666667,40.94913567763365
2020-03-02,0,13.05,-0.8791666666666667,41.12994661465947
2020-03-03,0,12.0625,1.7875,52.48661783759734
2020-03-04,0,11.48840579710145,3.144927536231884,64.19514451760412
2020-03-05,0,13.790909090909091,0.9409090909090909,44.767470358444996
2020-03-06,0,16.666666666666668,0.9625,37.047873839002825
2020-03-07,0,17.504166666666666,0.7625,34.46072949664631
2020-03-08,0,16.534027777777776,4.7375,50.89477553577402
2020-03-09,0,11.722916666666666,6.926388888888889,77.97229765354061
2020-03-10,0,16.325,6.508333333333334,53.62702218756724
2020-03-11,0,16.754166666666666,12.307291666666668,77.53463751948253
2020-03-12,0,17.083333333333332,13.491666666666667,80.77729937824212
2020-03-13,0,15.313888888888888,8.902777777777777,67.47838699266609
2020-03-14,1,11.55,4.029166666666667,65.42967539396595
2020-03-15,0,14.470833333333333,2.8249999999999997,50.87141514884683
2020-03-16,0,14.766666666666667,0.7875,45.80831213021239
2020-03-17,0,15.945833333333333,-0.7208333333333333,37.270431068839116
2020-03-18,0,13.2875,1.4791666666666667,48.72515236179902
2020-03-19,0,10.107291666666667,4.954166666666667,72.92816091239335
2020-03-20,0,10.975,2.8833333333333333,62.91931221405076
2020-03-21,0,15.029166666666667,4.954166666666667,57.21039882584887
2020-03-22,1,14.05,1.6833333333333333,48.587150585860776
2020-03-23,0,16.616666666666667,4.116666666666666,48.5355288600089
2020-03-24,0,14.445833333333333,1.7875,47.257407375920614
2020-03-25,0,15.145833333333334,2.2416666666666667,48.6958482759133
2020-03-26,0,17.395833333333332,3.4833333333333334,41.2551029505835
2020-03-27,2,12.041666666666666,0.25,45.38955495828265
2020-03-28,-2,8.3625,-4.920833333333333,42.9227562469664
2020-03-29,0,13.204166666666666,-4.279166666666667,33.742714085455525
2020-03-30,0,16.102083333333333,-4.58125,25.486024789307713
2020-03-31,0,14.4375,-1.975,37.33162021933249
