date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.7833333333333332,-5.6,58.73879024614878
2020-01-24,0,5.135138888888889,1.5678472222222222,78.91568716633554
2020-01-25,0,3.1743055555555557,1.6543650793650793,89.96817767438294
2020-01-26,0,1.1131944444444446,-0.85,86.9312718540799
2020-01-27,0,1.1934027777777778,-0.7239583333333334,87.29349032945231
2020-01-28,0,1.0864583333333333,-1.5180555555555555,83.07927349446679
2020-01-29,0,0.5097222222222222,-3.0833333333333335,77.4610565284445
2020-01-30,0,0.06666666666666668,-5.480555555555555,67.05781923946815
2020-01-31,0,0.6055555555555555,-4.370486111111111,69.79480170427634
2020-02-01,0,1.6180555555555556,-1.5777777777777777,79.6750164268387
2020-02-02,0,5.845833333333333,0.65,71.07864189413557
2020-02-03,0,7.795833333333333,3.158333333333333,73.88394766191747
2020-02-04,0,7.5675,2.857222222222222,73.10642122696336
2020-02-05,0,-0.15083333333333332,-3.925,76.13553786151556
2020-02-06,0,-1.6545833333333333,-3.1622222222222223,89.64468491970726
2020-02-07,0,-1.4970833333333333,-4.751666666666667,79.31095950851075
2020-02-08,0,-1.3633333333333333,-3.8497916666666665,83.46796551586803
2020-02-09,0,-0.04246031746031745,-2.641815476190476,83.21854849495826
2020-02-10,0,3.4722222222222223,1.5819444444444444,87.7167062968669
2020-02-11,0,1.8410416666666667,-1.4002777777777777,79.87304478746509
2020-02-12,0,-0.22777777777777777,-4.4944444444444445,73.76548409443673
2020-02-13,0,0.07958333333333331,-1.7392559523809523,87.83758234825967
2020-02-14,0,-7.7,-14.68125,58.12920664142373
2020-02-15,0,-7.9625,-13.116666666666667,67.8562064515728
2020-02-16,0,2.558333333333333,-2.3583333333333334,70.8083687094723
2020-02-17,0,1.0458333333333334,-3.0541666666666667,75.49307312463476
2020-02-18,0,5.423611111111112,1.9538194444444446,78.85526273545894
2020-02-19,0,-1.1770833333333333,-6.15,70.47612239959489
2020-02-20,0,-3.845833333333333,-11.545833333333334,56.30591185454179
2020-02-21,0,-4.5125,-11.520833333333332,60.48662778562812
2020-02-22,0,1.2916666666666667,-8.891666666666667,48.692050948911806
2020-02-23,0,3.466666666666667,-4.983333333333333,55.85939829116392
2020-02-24,0,4.4662500000000005,0.3054166666666667,74.99196739559564
2020-02-25,0,3.946527777777778,2.5059027777777776,90.48381048260298
2020-02-26,0,0.8097222222222222,-0.7065972222222222,89.75223234975078
2020-02-27,0,-3.521031746031746,-7.0680853174603175,77.02251680414057
2020-02-28,0,-5.877777777777778,-9.73263888888889,75.53956810670118
2020-02-29,0,-5.3375,-10.56111111111111,67.39736372838841
2020-03-01,0,0.06250000000000012,-6.1625,64.01788052474704
2020-03-02,0,9.521527777777777,5.647916666666667,77.84678322488683
2020-03-03,0,7.929285714285714,5.228382936507937,84.67345727627892
2020-03-04,0,4.779861111111111,-0.4395833333333333,69.65009302328916
2020-03-05,0,3.9791666666666665,-3.425,61.186660075459486
2020-03-06,0,3.279861111111111,0.05763888888888889,80.21789340270618
2020-03-07,0,1.4875,-5.331944444444445,61.66311160304361
2020-03-08,0,7.066666666666666,-2.658333333333333,53.957084648597444
2020-03-09,0,13.2875,1.4208333333333334,44.85168138202547
2020-03-10,0,11.153333333333334,7.4134722222222225,78.70409884399342
2020-03-11,0,4.804583333333333,2.3585416666666665,84.94295706316088
2020-03-12,0,9.240625,5.660416666666666,78.99559012400226
2020-03-13,0,9.917777777777777,3.098333333333333,65.50385033302783
2020-03-14,0,3.44375,-4.754791666666667,56.08320405487416
2020-03-15,0,2.4277777777777776,-2.2284722222222224,73.23988353360895
2020-03-16,0,3.2458333333333336,-3.075,64.4278590034805
2020-03-17,0,6.102777777777778,1.7253472222222221,74.99859638572961
2020-03-18,0,4.04625,1.2059722222222222,82.10153407491624
2020-03-19,0,7.553125,6.119097222222222,90.81683187219691
2020-03-20,0,15.041666666666666,11.235416666666667,78.31979903804941
2020-03-21,0,0.15763888888888888,-5.354861111111111,66.94594221201385
2020-03-22,1,0.24583333333333335,-5.23125,67.72752282055345
2020-03-23,0,3.3606944444444444,1.3899305555555554,87.46641640382309
