date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.3006944444444444,0.8555555555555555,90.4287567221089
2020-01-24,0,2.694444444444444,1.3166666666666667,90.81355787304048
2020-01-25,0,3.201388888888889,0.9902777777777778,85.71552557369351
2020-01-26,0,-0.06527777777777778,-1.8,88.28339973314677
2020-01-27,0,0.10833333333333334,-1.886111111111111,86.8430988077845
2020-01-28,0,-3.9444444444444446,-6.705555555555556,81.58624827815643
2020-01-29,0,-4.218055555555556,-7.881944444444445,76.3068670009502
2020-01-30,0,-3.4319444444444445,-6.522222222222222,79.5925890344077
2020-01-31,0,0.06111111111111108,-2.111111111111111,85.71783368833985
2020-02-01,0,2.7666666666666666,-0.5430555555555555,79.41958685571404
2020-02-02,0,4.534722222222222,0.13402777777777777,74.53903698887515
2020-02-03,0,2.9,-3.0416666666666665,66.0505099011607
2020-02-04,0,-6.2375,-13.770833333333334,56.28835763263091
2020-02-05,0,-10.33125,-15.130555555555555,70.78280319213808
2020-02-06,0,-8.051388888888889,-14.134722222222223,66.28090529921158
2020-02-07,0,-4.538194444444445,-9.166666666666666,71.18982826526566
2020-02-08,0,-4.590972222222222,-9.396527777777777,70.940715643519
2020-02-09,0,-6.861111111111111,-11.522222222222222,70.58667606200139
2020-02-10,0,-11.227777777777778,-13.934722222222222,80.76626351339425
2020-02-11,0,-1.6388888888888888,-6.15,71.89732495817186
2020-02-12,0,-1.1958333333333333,-5.365277777777778,73.73701685407816
2020-02-13,0,-15.71111111111111,-22.569444444444443,56.68486264911239
2020-02-14,0,-17.981944444444444,-24.14027777777778,60.071539172977644
2020-02-15,0,-4.164492753623189,-10.42536231884058,62.41541364222401
2020-02-16,0,-5.675,-12.880555555555556,58.37712173701515
2020-02-17,0,-0.922463768115942,-8.802173913043479,55.7586417937821
2020-02-18,0,-2.314583333333333,-6.701388888888889,72.94421979563049
2020-02-19,0,-12.643055555555556,-19.675694444444446,56.905761282930726
2020-02-20,0,-15.9625,-21.59861111111111,64.43155876874964
2020-02-21,0,-6.801449275362319,-12.822463768115941,63.803991167814196
2020-02-22,0,-2.1590277777777778,-5.559722222222222,79.33462010366826
2020-02-23,0,3.8048611111111112,-0.6256944444444444,75.40654778580674
2020-02-24,0,1.401388888888889,-3.698611111111111,71.6735847363143
2020-02-25,0,0.9291666666666667,-5.083333333333333,65.61619476728873
2020-02-26,0,-0.7458333333333333,-6.4944444444444445,67.1870643721844
2020-02-27,0,-4.2625,-13.593055555555555,49.017666968743754
2020-02-28,0,-9.739855072463769,-16.24855072463768,63.196536016109256
2020-02-29,0,-10.297222222222222,-13.883333333333333,76.3247293701549
2020-03-01,0,0.16111111111111107,-3.823611111111111,75.51165334502495
2020-03-02,0,0.8041666666666667,-4.570833333333334,67.85703331260804
2020-03-03,0,-0.7472222222222222,-4.4,78.01918297830333
2020-03-04,0,-1.909722222222222,-7.430555555555555,67.4714984928663
2020-03-05,0,1.4527777777777777,-2.2194444444444446,77.32167933033672
2020-03-06,0,-3.575,-9.477777777777778,65.7833377889105
2020-03-07,0,0.05763888888888884,-7.294444444444444,58.896883010782794
2020-03-08,0,5.9944444444444445,-0.9597222222222223,61.70871923315625
2020-03-09,0,2.2569444444444446,-0.07361111111111113,85.36496404054343
2020-03-10,0,-1.4652777777777777,-6.820833333333334,68.45184323017546
2020-03-11,0,0.736231884057971,-1.1768115942028985,87.99604133752655
2020-03-12,0,2.047222222222222,1.0125,93.09651577279057
2020-03-13,0,-0.5958333333333333,-7.281944444444444,61.351511072440765
2020-03-14,0,-4.218055555555556,-9.881944444444445,65.27695339166468
2020-03-15,0,-4.022916666666667,-8.195833333333333,74.52360882493494
2020-03-16,0,-0.4291666666666667,-3.4319444444444445,81.00119899894484
2020-03-17,0,-1.36875,-7.289583333333334,65.98785599611895
2020-03-18,0,2.09375,-2.1145833333333335,74.657989813666
2020-03-19,0,1.8354166666666667,1.2020833333333334,95.81054475955452
2020-03-20,0,-1.886111111111111,-6.707638888888889,72.19910897580647
2020-03-21,0,-5.059722222222222,-13.058333333333334,55.344434537529665
2020-03-22,0,-0.13888888888888887,-5.405555555555555,69.2083102502307
2020-03-23,0,1.2380952380952381,-1.2777777777777777,84.69217696900368
2020-03-24,0,2.5305555555555554,0.30694444444444446,86.7213676879251
2020-03-25,0,5.074305555555555,3.279861111111111,88.78273805950501
2020-03-26,0,3.0013888888888887,0.011111111111111124,82.717484840877
2020-03-27,0,4.290277777777778,0.5680555555555556,79.92375016848902
2020-03-28,0,6.661111111111111,3.7,82.20291817741533
2020-03-29,0,3.540277777777778,2.2083333333333335,91.22256063755988
2020-03-30,0,4.825,-1.5361111111111112,68.5319174789596
2020-03-31,0,3.493055555555556,-2.536111111111111,67.40288431972888
2020-04-01,0,4.214583333333334,-1.4270833333333333,69.97521718109218
2020-04-02,0,9.795833333333333,2.463888888888889,62.114621265288854
2020-04-03,1,5.6402777777777775,2.0229166666666667,80.49643123300692
2020-04-04,0,-3.6486111111111112,-7.209722222222222,78.73507851794946
2020-04-05,3,2.19375,-4.99375,66.61655497048375
2020-04-06,0,7.713888888888889,-1.6569444444444446,52.69817451154767
2020-04-07,0,11.301388888888889,7.888194444444444,81.8023889946304
2020-04-08,0,8.340277777777779,-0.17083333333333334,62.35110554112656
2020-04-09,1,1.5680555555555555,-4.352777777777778,66.98290178555396
2020-04-10,1,2.0305555555555554,-7.238888888888889,51.82513452805744
2020-04-11,0,4.496527777777778,-4.966666666666667,57.06002554627917
2020-04-12,0,2.9930555555555554,-2.838888888888889,70.42166345003682
2020-04-13,0,-1.95,-7.572222222222222,67.6102327175723
2020-04-14,0,-4.259722222222222,-10.3125,64.05742278501583
2020-04-15,0,-4.4319444444444445,-10.52361111111111,64.5240454217399
2020-04-16,0,-0.6618055555555555,-8.754166666666666,57.340687435465505
2020-04-17,0,1.5875,-6.75,58.79676027404963
2020-04-18,0,6.254166666666666,-3.3138888888888887,52.036159411841616
2020-04-19,0,5.063194444444444,-3.8069444444444445,58.033422476838936
2020-04-20,0,4.652777777777778,-2.9138888888888888,59.8915875449666
2020-04-21,0,1.1597222222222223,-11.301388888888889,40.27597992295884
2020-04-22,0,6.032638888888889,-4.138888888888889,49.759688224548924
2020-04-23,0,6.169444444444444,0.018055555555555547,66.57543624513323
2020-04-24,0,8.2125,1.3069444444444445,67.2693456879259
2020-04-25,0,11.07986111111111,0.8,56.80182007046152
2020-04-26,0,10.479166666666666,-1.2208333333333334,46.777870287888405
2020-04-27,0,12.654166666666667,5.465277777777778,63.98973403900009
2020-04-28,0,8.901388888888889,6.4847222222222225,86.76110003244547
2020-04-29,0,8.420833333333333,5.055555555555555,81.24164119555697
2020-04-30,0,10.493055555555555,1.7763888888888888,59.54979245969636
2020-05-01,0,10.634722222222223,3.7152777777777777,66.03822812563247
2020-05-02,1,15.501388888888888,5.134722222222222,53.62691676395948
2020-05-03,0,11.854166666666666,0.5416666666666666,48.177518380528184
2020-05-04,0,7.179166666666666,-0.6201388888888889,60.76413958565604
2020-05-05,0,9.059722222222222,-3.6638888888888888,44.42538724030921
2020-05-06,0,11.665277777777778,-1.0763888888888888,46.28948105210846
2020-05-07,0,9.577777777777778,-7.026388888888889,32.438070443749915
2020-05-08,3,3.5902777777777777,-10.966666666666667,36.0808544884551
2020-05-09,0,3.370833333333333,-5.851388888888889,54.286951819714254
2020-05-10,2,3.709722222222222,-0.3368055555555555,77.09691983893215
2020-05-11,-1,5.0152777777777775,-4.966666666666667,55.555496580330654
