date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.1125,0.22083333333333335,56.177105820676516
2020-01-24,0,7.895833333333333,0.4208333333333333,61.152460357565595
2020-01-25,0,12.158333333333333,0.7875,51.54661127813738
2020-01-26,0,11.895833333333334,-2.9291666666666667,40.661045193225966
2020-01-27,0,13.079166666666666,-1.5125,39.550813240896424
2020-01-28,0,10.963888888888889,-1.3652777777777778,44.86772912138125
2020-01-29,0,4.925,-5.941666666666666,49.59339753667776
2020-01-30,0,3.6909722222222223,-1.1895833333333334,72.5861732025686
2020-01-31,0,4.238541666666666,-1.459375,70.37846144141895
2020-02-01,0,7.691666666666666,-4.15,55.65310822519393
2020-02-02,0,12.704166666666667,-8.8125,24.25733617977423
2020-02-03,0,14.675,-4.4125,27.546079305031746
2020-02-04,0,8.011805555555556,3.651527777777778,76.68573171231913
2020-02-05,0,-2.9731878306878308,-5.485952380952381,83.13520959732189
2020-02-06,0,-2.736527777777778,-7.667916666666667,73.371123050716065
2020-02-07,0,7.291666666666667,-2.5625,50.61912503959323
2020-02-08,0,6.416666666666667,-0.3208333333333333,65.98651375382333
2020-02-09,0,14.716666666666667,5.276388888888889,60.610457481525984
2020-02-10,0,7.625694444444445,0.9277777777777777,63.959635842195915
2020-02-11,0,2.168253968253968,0.9393253968253968,91.85418849848409
2020-02-12,0,3.908333333333333,-0.6743055555555556,76.55281915380185
2020-02-13,0,3.9791666666666665,-2.6125,64.69439098585491
2020-02-14,0,3.2777777777777777,-0.25486111111111115,79.8431518242961
2020-02-15,0,10.279166666666667,1.8833333333333333,62.00919108225185
2020-02-16,0,14.004166666666666,-1.0458333333333334,44.867924706411365
2020-02-17,0,15.4375,-3.8249999999999997,28.352543608646755
2020-02-18,0,9.891666666666667,-0.5200000000000001,46.16808200455415
2020-02-19,0,4.899444444444445,-0.575,68.4462973965833
2020-02-20,0,4.339861111111111,1.144375,81.5069632974396
2020-02-21,0,1.7833333333333334,-2.875,73.00185549778287
2020-02-22,0,8.158333333333333,0.4333333333333333,59.66421276526743
2020-02-23,0,11.483333333333333,3.5166666666666666,61.991429326826676
2020-02-24,0,13.383333333333333,-3.8208333333333333,33.748675137324156
2020-02-25,0,8.170833333333333,-5.075,44.82166485183518
2020-02-26,0,1.8333333333333333,-10.887500000000001,42.05361676211663
2020-02-27,0,5.7375,-11.720833333333333,32.650817313081724
2020-02-28,0,10.491666666666667,-9.329166666666667,28.200014324559035
2020-02-29,0,14.445833333333333,-7.5375000000000005,22.782989632822968
2020-03-01,0,16.0875,-0.7791666666666667,34.661068850722735
2020-03-02,0,17.104166666666668,-2.2625,27.19043801433732
2020-03-03,0,13.385119047619048,6.664285714285715,67.24757633483578
2020-03-04,0,8.735992063492064,6.623878968253968,87.00472841664204
