date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.754166666666666,9.92361111111111,89.830141167826
2020-01-24,0,9.676388888888889,3.4833333333333334,72.39790173932569
2020-01-25,0,11.1625,6.069444444444445,72.76538979093884
2020-01-26,0,15.6875,11.0625,79.04727603367745
2020-01-27,0,11.815972222222221,9.707638888888889,88.40108223207402
2020-01-28,0,13.052777777777777,9.968055555555555,84.47693190125575
2020-01-29,0,10.751388888888888,4.373611111111111,65.27033325446547
2020-01-30,0,8.677777777777777,5.754166666666666,82.35288369073095
2020-01-31,0,9.605555555555556,4.829166666666667,74.30618362980697
2020-02-01,0,11.009722222222223,2.1819444444444445,62.30063067474868
2020-02-02,0,14.266666666666667,1.2625,46.78825859394577
2020-02-03,0,18.55,12.522222222222222,70.59258697335406
2020-02-04,0,20.247222222222224,16.59027777777778,80.4491283105145
2020-02-05,0,7.075,4.636111111111111,84.99528421919275
2020-02-06,0,5.472222222222222,-2.4,62.848094944582435
2020-02-07,0,10.123611111111112,-1.2625,50.444644004522445
2020-02-08,0,14.61111111111111,4.9430555555555555,53.68450463901857
2020-02-09,0,17.9875,15.904166666666667,88.05237711627164
2020-02-10,0,15.293055555555556,14.551388888888889,95.46329719909869
2020-02-11,0,4.861111111111111,3.8152777777777778,93.13565074658656
2020-02-12,0,5.402777777777778,4.4430555555555555,94.00575542827201
2020-02-13,0,5.536231884057971,2.6695652173913045,83.49502961320056
2020-02-14,0,6.034722222222222,1.1666666666666667,73.90900369501672
2020-02-15,0,9.759722222222223,5.665277777777778,77.84145082369982
2020-02-16,0,15.972222222222221,12.665277777777778,81.87433758623251
2020-02-17,0,17.575,15.876388888888888,91.13024087562351
2020-02-18,0,19.581944444444446,17.219444444444445,86.77294490410547
2020-02-19,0,9.786111111111111,8.41388888888889,91.5855911730228
2020-02-20,0,6.752777777777777,5.805555555555555,93.93939535976254
2020-02-21,0,7.3375,1.7166666666666668,69.15858285314042
2020-02-22,0,9.031944444444445,3.3666666666666667,71.1165780210797
2020-02-23,0,14.97638888888889,11.036111111111111,78.00918212837583
2020-02-24,0,18.47222222222222,12.45,72.81143603684788
2020-02-25,0,13.1625,7.290277777777778,70.01904809854663
2020-02-26,0,11.441666666666666,-0.8222222222222222,44.10153490085385
2020-02-27,0,7.555555555555555,-2.7847222222222223,54.79763726794865
2020-02-28,0,11.990277777777777,-0.19722222222222222,49.0910268232128
2020-02-29,0,14.286111111111111,5.254166666666666,58.54751023589219
2020-03-01,0,19.25,14.858333333333334,76.64793428523616
2020-03-02,0,20.75138888888889,17.61388888888889,83.18021846890566
2020-03-03,0,18.86111111111111,16.552777777777777,87.44393199647158
2020-03-04,0,17.5,15.125,86.50243264819227
2020-03-05,0,15.018055555555556,7.311458333333333,65.97519442725591
2020-03-06,0,15.509722222222223,2.151388888888889,46.709326270734756
2020-03-07,0,12.416666666666666,4.445833333333334,59.89922471872734
2020-03-08,0,14.190277777777778,9.494444444444445,76.51354737528054
2020-03-09,0,18.431944444444444,15.73611111111111,84.98000309618925
2020-03-10,0,17.07777777777778,14.947222222222223,89.03453843987293
2020-03-11,0,20.676388888888887,16.240277777777777,77.78571787656199
2020-03-12,0,23.20277777777778,17.393055555555556,71.44704089272368
2020-03-13,0,22.275,17.71388888888889,76.9518604552407
2020-03-14,0,23.359722222222224,18.602777777777778,75.85168788597382
2020-03-15,0,18.029166666666665,15.866666666666667,88.0566383270959
2020-03-16,0,16.456944444444446,15.2,92.85431497616824
2020-03-17,0,20.331944444444446,17.445833333333333,84.82531214244791
2020-03-18,0,22.56111111111111,18.97222222222222,80.9596684098013
2020-03-19,0,23.4125,19.220833333333335,77.89082695286343
