date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.511805555555555,4.466666666666667,88.36756133354439
2020-01-24,0,5.895138888888889,0.6708333333333333,72.46223627776259
2020-01-25,0,9.229710144927536,1.5246376811594202,60.48080353663475
2020-01-26,0,13.035507246376811,9.215942028985507,78.73477362733378
2020-01-27,0,9.259027777777778,7.65,90.60544441378308
2020-01-28,0,10.50763888888889,9.38263888888889,92.92521022095994
2020-01-29,0,5.261111111111111,3.4631944444444445,88.65668577094368
2020-01-30,0,4.585416666666666,1.917361111111111,83.09404603296105
2020-01-31,0,6.914492753623189,2.241304347826087,74.04110359595154
2020-02-01,0,7.732575757575757,-0.8196969696969697,63.032179092868404
2020-02-02,0,13.73030303030303,0.21818181818181817,42.41116399378565
2020-02-03,0,16.755555555555556,6.426388888888889,53.28610237826857
2020-02-04,0,11.139930555555555,9.81875,91.66507098715215
2020-02-05,0,2.207638888888889,0.3104166666666667,87.53094656344176
2020-02-06,0,0.8034722222222223,-3.1395833333333334,77.21240886762743
2020-02-07,0,4.142361111111111,-2.2618055555555556,65.33715347070527
2020-02-08,0,9.307638888888889,0.3958333333333333,58.16135945459061
2020-02-09,0,15.751449275362319,10.872463768115942,75.53626076506387
2020-02-10,0,8.454166666666667,6.111805555555556,85.53301245682138
2020-02-11,0,4.929166666666666,2.9833333333333334,87.44746809352358
2020-02-12,0,5.476388888888889,4.710416666666666,94.90380563543746
2020-02-13,0,4.15625,0.4652777777777778,77.91038075514393
2020-02-14,0,1.48125,-5.4125,61.405674248953886
2020-02-15,0,8.104347826086956,1.6210144927536232,65.20699524985615
2020-02-16,0,14.257971014492753,9.410144927536232,75.67560021933062
2020-02-17,0,18.146527777777777,12.721527777777778,73.20743112211288
2020-02-18,0,13.355208333333334,5.451736111111111,60.35703218305607
2020-02-19,0,7.653472222222223,0.10972222222222221,61.073031801028264
2020-02-20,0,7.041666666666667,1.957638888888889,71.8128283284018
2020-02-21,0,2.515972222222222,-5.735416666666667,58.072161280344304
2020-02-22,0,7.61060606060606,-1.3560606060606062,54.429535727266305
2020-02-23,0,10.431159420289855,5.473188405797101,72.52177937074033
2020-02-24,0,13.441319444444444,8.615972222222222,74.50916684844351
2020-02-25,0,8.634782608695652,3.3753623188405797,72.80207544250139
2020-02-26,0,5.571212121212121,-2.4643939393939394,59.278810295245776
2020-02-27,0,4.277777777777778,-5.013888888888889,55.86695800344736
2020-02-28,0,9.270833333333334,-1.5986111111111112,51.12380065476104
2020-02-29,0,13.534027777777778,-0.4708333333333334,41.46845562684129
2020-03-01,0,17.96388888888889,9.1625,58.98354268000988
2020-03-02,0,17.755555555555556,11.877777777777778,71.0563724798031
2020-03-03,0,13.211805555555555,7.476388888888889,68.88687408601162
2020-03-04,0,12.792361111111111,9.301388888888889,79.80973164834779
2020-03-05,0,11.809722222222222,3.9159722222222224,65.20078962550114
2020-03-06,0,11.713888888888889,-2.4881944444444444,39.71038255893521
2020-03-07,0,12.121527777777779,-1.9708333333333332,38.843018944666795
2020-03-08,0,12.310416666666667,5.061805555555556,62.861128381373696
2020-03-09,0,18.1875,13.458333333333334,74.89317268201175
2020-03-10,0,15.270833333333334,9.20138888888889,69.78151033881164
2020-03-11,0,21.8125,15.971527777777778,72.64977664921886
2020-03-12,0,22.452173913043477,16.76304347826087,71.58463268444403
2020-03-13,0,16.117361111111112,13.110416666666667,83.9126076854003
2020-03-14,0,10.519444444444444,10.024305555555555,96.81627883588787
2020-03-15,0,10.672222222222222,9.365277777777777,91.7803259156399
2020-03-16,0,11.766666666666666,10.750694444444445,93.64880387583737
2020-03-17,0,13.225694444444445,12.932638888888889,98.14915616159425
2020-03-18,0,18.879166666666666,16.840972222222224,88.88593098284194
2020-03-19,0,21.37847222222222,18.344444444444445,83.41674028301712
2020-03-20,0,12.524305555555555,9.040277777777778,79.71447435542117
2020-03-21,0,7.034782608695652,3.497826086956522,78.86010475984898
2020-03-22,0,11.545833333333334,9.95625,90.27392224262528
2020-03-23,2,15.214583333333334,13.865277777777777,92.24988150697637
2020-03-24,0,21.276086956521738,15.919565217391304,75.2065449566391
2020-03-25,0,20.5125,12.959027777777777,65.08619904245764
2020-03-26,0,24.707575757575757,18.384848484848483,68.93417966319609
2020-03-27,0,22.769444444444446,18.60763888888889,77.74469119012453
2020-03-28,0,21.607246376811595,12.160416666666666,59.81212138718901
2020-03-29,1,15.286111111111111,4.044444444444444,49.67034105845112
2020-03-30,4,16.70277777777778,8.219444444444445,58.585504284195856
2020-03-31,0,13.274305555555555,9.830555555555556,81.56228268524636
2020-04-01,1,14.879166666666666,8.595833333333333,67.73758002288143
2020-04-02,3,16.616666666666667,11.7875,73.69659982262402
2020-04-03,1,12.318115942028985,10.80072463768116,90.99085146393143
2020-04-04,0,5.335416666666667,3.6868055555555554,89.45925749598808
2020-04-05,0,10.36111111111111,8.551388888888889,89.29684927986213
2020-04-06,1,17.979861111111113,15.314583333333333,84.92347449744109
2020-04-07,1,22.198611111111113,18.40972222222222,80.79471295277261
2020-04-08,1,24.70763888888889,18.114583333333332,70.36378499297173
2020-04-09,0,21.102777777777778,11.602083333333333,55.414749709029664
2020-04-10,2,16.102083333333333,3.2543478260869567,44.160589067652424
2020-04-11,0,15.486805555555556,9.342361111111112,69.03859563074049
2020-04-12,0,18.32638888888889,15.188194444444445,84.0296411031685
2020-04-13,0,7.222916666666666,-0.24027777777777776,60.437388703480806
2020-04-14,0,6.791666666666667,0.42083333333333334,64.76895479021759
2020-04-15,2,8.602083333333333,1.7986111111111112,65.73512521328607
2020-04-16,0,14.2625,4.407638888888889,53.29538975124345
2020-04-17,0,14.440277777777778,8.156944444444445,67.5842352245458
2020-04-18,0,10.234722222222222,5.329861111111111,73.4078282515403
2020-04-19,0,17.90138888888889,15.60625,86.9309888425827
2020-04-20,0,14.989583333333334,12.731944444444444,87.71162672209819
2020-04-21,0,18.931944444444444,14.695833333333333,78.74187522202676
2020-04-22,0,22.39236111111111,17.240972222222222,73.4425569399507
2020-04-23,0,19.513194444444444,13.294444444444444,71.14055174721189
2020-04-24,0,21.92013888888889,12.911111111111111,57.727235977067515
2020-04-25,3,18.66875,9.0875,56.25836526468878
2020-04-26,0,18.207638888888887,7.820833333333333,55.02846912846599
2020-04-27,1,21.061805555555555,10.731944444444444,52.67386310882874
2020-04-28,1,24.363888888888887,17.71875,67.6638623082591
2020-04-29,3,20.75,10.20625,56.25678443679783
2020-04-30,4,17.49855072463768,7.610869565217391,56.787382389422284
2020-05-01,3,23.288194444444443,10.43125,46.19284097035212
2020-05-02,4,24.318115942028985,15.9268115942029,60.604739833610246
2020-05-03,3,25.84202898550725,19.342753623188404,69.03178578900905
2020-05-04,8,27.168055555555554,19.558333333333334,65.09869641482814
2020-05-05,4,23.231159420289856,13.15072463768116,55.75810883448813
2020-05-06,5,17.674305555555556,8.917361111111111,60.517271263231216
2020-05-07,2,20.074305555555554,9.6875,54.05559997395823
2020-05-08,18,20.360416666666666,13.464583333333334,66.77310370603512
2020-05-09,5,14.728030303030303,6.273484848484848,59.670923781115555
2020-05-10,6,17.886805555555554,9.776388888888889,61.09044597575708
2020-05-11,2,17.94469696969697,8.550757575757576,56.188426458116545
2020-05-12,14,17.65625,13.92986111111111,80.67182452874582
2020-05-13,7,20.633333333333333,18.056944444444444,86.32595452616903
2020-05-14,10,24.188194444444445,19.315277777777776,75.64419071871056
2020-05-15,7,24.281944444444445,20.18611111111111,78.53177580415036
2020-05-16,11,18.12708333333333,17.159027777777776,94.17277844308141
2020-05-17,7,21.479166666666668,16.697222222222223,78.21760106853904
2020-05-18,5,18.825,15.13888888888889,80.24389518055247
2020-05-19,13,23.45625,16.92013888888889,67.6574254919807
2020-05-20,34,21.115942028985508,16.13030303030303,71.99741514608519
2020-05-21,69,22.27638888888889,18.971527777777776,82.17150596367878
2020-05-22,0,25.499305555555555,21.125,78.42591112683219
2020-05-23,0,24.76014492753623,19.428260869565218,73.7963482702583
2020-05-24,28,23.675,20.33125,82.25574577762255
2020-05-25,4,19.243055555555557,17.90138888888889,92.11400089181248
2020-05-26,3,18.346527777777776,16.03472222222222,87.05206910796355
2020-05-27,7,20.728472222222223,15.670833333333333,75.87170118518226
2020-05-28,6,22.24652777777778,17.984057971014494,78.6622758807565
2020-05-29,0,22.946527777777778,16.961111111111112,72.10110265364531
2020-05-30,11,22.7375,14.903472222222222,64.26238110363606
2020-05-31,6,23.3125,14.959027777777777,61.684573570214845
2020-06-01,5,23.99652777777778,15.697916666666666,61.52150909158808
2020-06-02,4,24.995833333333334,18.04375,67.15681448888041
2020-06-03,8,27.549305555555556,20.197222222222223,66.7037957912809
2020-06-04,5,28.94927536231884,21.016666666666666,63.6854978377793
2020-06-05,11,29.041666666666668,20.889583333333334,62.38655604233616
2020-06-06,6,29.617361111111112,21.113888888888887,62.059767995026554
2020-06-07,3,27.965625,20.863541666666666,67.6195158094585
2020-06-08,2,28.250694444444445,20.64027777777778,65.45047670929368
2020-06-09,7,30.23125,16.55138888888889,49.844571528523744
2020-06-10,5,23.479166666666668,6.965277777777778,37.05507568520202
2020-06-11,14,24.009027777777778,10.738194444444444,48.42256642738787
2020-06-12,5,25.870833333333334,12.881944444444445,47.186413911402234
2020-06-13,25,26.76969696969697,14.282575757575758,48.30769949178956
2020-06-14,0,28.36111111111111,15.567361111111111,47.882255264193596
2020-06-15,5,28.42753623188406,15.961594202898551,48.305422697661044
2020-06-16,2,28.174305555555556,19.02638888888889,58.90349870825432
2020-06-17,33,28.059722222222224,17.428472222222222,55.59853697117792
2020-06-18,8,28.57361111111111,16.166666666666668,49.20160660096416
2020-06-19,10,28.34722222222222,18.42013888888889,56.456499913485466
2020-06-20,0,23.924305555555556,19.229166666666668,78.36381357890495
2020-06-21,23,24.65138888888889,20.390277777777776,78.46739858208443
2020-06-22,4,25.15942028985507,20.002173913043478,75.42461125513475
2020-06-23,3,24.978472222222223,21.968055555555555,84.02798994956926
2020-06-24,16,25.1625,18.634027777777778,71.39176515290455
2020-06-25,10,26.221014492753625,20.916666666666668,74.22634723809277
2020-06-26,3,27.56086956521739,22.031884057971016,73.5560645997653
2020-06-27,8,28.030555555555555,20.594444444444445,65.38049671129274
2020-06-28,5,27.749305555555555,21.96527777777778,71.30446996135015
2020-06-29,3,28.802777777777777,22.466666666666665,69.69057883001985
2020-06-30,6,29.17152777777778,23.103472222222223,70.62913287349605
2020-07-01,8,29.69375,23.663194444444443,71.04411178662932
2020-07-02,14,29.419444444444444,23.89027777777778,73.16678895614227
2020-07-03,23,28.775,22.48263888888889,71.19131548279752
2020-07-04,13,27.200694444444444,21.553472222222222,72.5489266844059
2020-07-05,3,28.104861111111113,23.125694444444445,75.72418435398573
2020-07-06,0,26.70486111111111,23.20625,81.75846926180711
2020-07-07,15,25.905797101449277,22.51014492753623,82.82754481381161
2020-07-08,40,28.047916666666666,23.193055555555556,76.34749386327177
2020-07-09,7,29.71086956521739,23.46159420289855,70.17335635263609
2020-07-10,13,29.430555555555557,23.130555555555556,69.64557240661242
2020-07-11,23,30.452083333333334,23.80138888888889,70.49747887690116
2020-07-12,5,29.306944444444444,21.527083333333334,64.74340895908996
2020-07-13,7,31.456944444444446,23.03472222222222,62.785780861123186
2020-07-14,11,31.465972222222224,22.183333333333334,58.78490641348777
2020-07-15,17,31.195833333333333,20.705555555555556,54.970242664826664
2020-07-16,22,31.195652173913043,21.606944444444444,58.485639585326545
2020-07-17,31,31.356944444444444,21.589583333333334,57.89465074844719
2020-07-18,20,30.1375,21.56041666666667,61.93030147624116
2020-07-19,4,30.117361111111112,20.62013888888889,58.83024447806007
2020-07-20,1,30.143055555555556,20.62638888888889,58.69116598690023
2020-07-21,13,28.577083333333334,21.757638888888888,67.92376216146502
2020-07-22,18,27.55,22.635416666666668,75.81822342367748
2020-07-23,18,28.831944444444446,22.961111111111112,73.07630511109669
2020-07-24,17,29.654347826086955,22.228985507246378,66.84864436305986
2020-07-25,3,28.586111111111112,22.39027777777778,70.4725594549542
2020-07-26,5,28.569444444444443,21.999305555555555,69.27762321516857
2020-07-27,0,27.946527777777778,21.522222222222222,69.93851971220884
2020-07-28,16,27.180555555555557,22.209722222222222,75.13506056683197
2020-07-29,24,27.961805555555557,22.522222222222222,74.08340085683754
2020-07-30,9,30.704166666666666,20.70625,57.2919730368422
2020-07-31,15,25.458695652173912,20.003623188405797,74.64323398078764
2020-08-01,18,26.27536231884058,18.2731884057971,64.44181560112536
2020-08-02,0,27.225,17.981944444444444,59.615283461927866
2020-08-03,20,26.668055555555554,17.221527777777776,59.62526746259215
2020-08-04,10,25.959722222222222,15.31875,54.237406353293615
2020-08-05,16,23.889583333333334,17.741666666666667,69.82905670277162
2020-08-06,41,26.802777777777777,20.927083333333332,74.49839465335359
2020-08-07,11,30.728472222222223,20.389583333333334,55.927692771798576
2020-08-08,15,31.09027777777778,19.59722222222222,53.49251188218006
2020-08-09,0,30.92361111111111,20.01597222222222,54.147459729770006
2020-08-10,21,30.91376811594203,20.52898550724638,55.72953313565847
2020-08-11,30,29.288888888888888,20.244444444444444,59.50613820718982
2020-08-12,22,29.011805555555554,22.242361111111112,68.9391753889718
2020-08-13,8,30.20277777777778,23.15625,68.48102428862981
2020-08-14,5,32.70454545454545,20.184848484848484,49.24218503995023
2020-08-15,47,31.26388888888889,22.90486111111111,64.74936129681804
2020-08-16,9,31.426388888888887,22.594444444444445,61.72036886666048
2020-08-17,12,26.10902777777778,19.0625,68.31353719622348
2020-08-18,26,27.820138888888888,18.23263888888889,61.09066187981152
2020-08-19,24,25.78611111111111,13.266666666666667,50.823860855252505
2020-08-20,22,25.9,15.49236111111111,55.68095488091517
2020-08-21,9,25.700757575757574,15.137878787878789,55.242721179557996
2020-08-22,0,28.254166666666666,14.989583333333334,47.2232554204045
2020-08-23,10,28.505797101449275,16.468840579710143,51.005365548897124
2020-08-24,20,29.135416666666668,16.205555555555556,48.33980059267139
2020-08-25,8,27.639583333333334,16.841666666666665,54.27594559460651
2020-08-26,17,26.386805555555554,20.85625,73.35412088195741
2020-08-27,13,24.965972222222224,20.832638888888887,80.02517712637695
2020-08-28,14,29.00347222222222,21.68888888888889,67.71724658822988
2020-08-29,17,31.795833333333334,22.644444444444446,59.835551929235294
2020-08-30,22,28.780555555555555,22.28611111111111,69.64100954941975
2020-08-31,9,29.03472222222222,24.01736111111111,74.87861427943832
2020-09-01,29,25.166666666666668,23.046969696969697,88.42574180872764
2020-09-02,15,23.233333333333334,21.647368421052633,91.33471787617172
2020-09-03,5,25.04722222222222,21.07777777777778,79.8343991745683
2020-09-04,18,25.202083333333334,21.53125,81.46937989407682
2020-09-05,18,26.73611111111111,21.62152777777778,75.65738041117251
2020-09-06,9,23.869444444444444,21.625,87.65611007194802
2020-09-07,0,28.042028985507248,21.120289855072464,67.5385306197953
2020-09-08,0,27.196527777777778,21.229861111111113,70.89622737479758
