date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.769097222222222,NaN,NaN
2020-01-24,0,9.714236111111111,NaN,NaN
2020-01-25,0,5.405208333333333,NaN,NaN
2020-01-26,0,3.685416666666667,NaN,NaN
2020-01-27,0,8.803819444444445,NaN,NaN
2020-01-28,0,5.706597222222222,NaN,NaN
2020-01-29,0,8.277430555555556,NaN,NaN
2020-01-30,0,6.988888888888889,NaN,NaN
2020-01-31,0,7.565277777777778,NaN,NaN
2020-02-01,0,8.003819444444444,NaN,NaN
2020-02-02,0,7.588541666666667,NaN,NaN
2020-02-03,0,10.581944444444444,NaN,NaN
2020-02-04,0,17.259027777777778,NaN,NaN
2020-02-05,0,18.896180555555556,NaN,NaN
2020-02-06,0,15.944444444444445,NaN,NaN
2020-02-07,0,5.308333333333334,NaN,NaN
2020-02-08,0,4.736805555555556,NaN,NaN
2020-02-09,0,6.188194444444445,NaN,NaN
2020-02-10,0,12.44375,NaN,NaN
2020-02-11,0,16.700347222222224,NaN,NaN
2020-02-12,0,14.572222222222223,NaN,NaN
2020-02-13,0,15.525694444444445,NaN,NaN
2020-02-14,0,4.959027777777778,NaN,NaN
2020-02-15,0,4.144444444444445,NaN,NaN
2020-02-16,0,8.342361111111112,NaN,NaN
2020-02-17,0,8.851041666666667,NaN,NaN
2020-02-18,0,14.241666666666667,NaN,NaN
2020-02-19,0,12.222916666666666,NaN,NaN
2020-02-20,0,8.186805555555555,NaN,NaN
2020-02-21,0,3.6690972222222222,NaN,NaN
2020-02-22,0,3.2222222222222223,NaN,NaN
2020-02-23,0,5.600347222222222,NaN,NaN
2020-02-24,0,8.877430555555556,NaN,NaN
2020-02-25,0,13.99201388888889,NaN,NaN
2020-02-26,0,7.991666666666666,NaN,NaN
2020-02-27,0,4.552083333333333,NaN,NaN
2020-02-28,0,4.020138888888889,NaN,NaN
2020-02-29,0,6.279513888888889,NaN,NaN
2020-03-01,0,7.076041666666667,NaN,NaN
2020-03-02,0,12.760069444444444,NaN,NaN
2020-03-03,0,17.560069444444444,NaN,NaN
2020-03-04,0,14.136111111111111,NaN,NaN
2020-03-05,0,11.477430555555555,NaN,NaN
2020-03-06,0,9.848611111111111,NaN,NaN
2020-03-07,0,7.4006944444444445,NaN,NaN
2020-03-08,0,8.105208333333334,NaN,NaN
2020-03-09,0,11.901388888888889,NaN,NaN
2020-03-10,0,15.891319444444445,NaN,NaN
2020-03-11,0,15.852430555555555,NaN,NaN
2020-03-12,0,18.132986111111112,NaN,NaN
2020-03-13,0,19.85902777777778,NaN,NaN
2020-03-14,0,18.838194444444444,NaN,NaN
2020-03-15,0,17.68923611111111,NaN,NaN
2020-03-16,0,15.478819444444445,NaN,NaN
2020-03-17,0,17.801041666666666,NaN,NaN
2020-03-18,0,18.48888888888889,NaN,NaN
2020-03-19,1,20.351041666666667,NaN,NaN
2020-03-20,0,21.68402777777778,NaN,NaN
2020-03-21,0,16.639930555555555,NaN,NaN
2020-03-22,0,11.0375,NaN,NaN
2020-03-23,0,17.84513888888889,NaN,NaN
2020-03-24,1,19.94965277777778,NaN,NaN
2020-03-25,1,19.823958333333334,NaN,NaN
2020-03-26,1,17.310069444444444,NaN,NaN
2020-03-27,0,22.050694444444446,NaN,NaN
2020-03-28,0,22.967708333333334,NaN,NaN
2020-03-29,0,22.59409722222222,NaN,NaN
2020-03-30,1,17.906944444444445,NaN,NaN
2020-03-31,2,14.172569444444445,NaN,NaN
2020-04-01,0,10.4875,NaN,NaN
2020-04-02,1,11.61111111111111,NaN,NaN
2020-04-03,3,13.711458333333333,NaN,NaN
2020-04-04,5,16.648958333333333,NaN,NaN
2020-04-05,1,18.747222222222224,NaN,NaN
2020-04-06,3,18.97222222222222,NaN,NaN
2020-04-07,0,18.675,NaN,NaN
2020-04-08,2,19.952083333333334,NaN,NaN
2020-04-09,7,20.694444444444443,NaN,NaN
2020-04-10,3,14.455555555555556,NaN,NaN
2020-04-11,0,10.877430555555556,NaN,NaN
2020-04-12,2,15.346875,NaN,NaN
2020-04-13,4,18.19097222222222,NaN,NaN
2020-04-14,0,12.282638888888888,NaN,NaN
2020-04-15,0,10.280208333333333,NaN,NaN
2020-04-16,2,10.051041666666666,NaN,NaN
2020-04-17,2,13.787152777777777,NaN,NaN
2020-04-18,2,16.45173611111111,NaN,NaN
2020-04-19,2,10.93576388888889,NaN,NaN
2020-04-20,1,16.558333333333334,NaN,NaN
2020-04-21,3,15.527777777777777,NaN,NaN
2020-04-22,2,13.214930555555556,NaN,NaN
2020-04-23,1,15.496527777777779,NaN,NaN
2020-04-24,1,17.514583333333334,NaN,NaN
2020-04-25,0,17.880555555555556,NaN,NaN
2020-04-26,3,16.15138888888889,NaN,NaN
2020-04-27,1,13.094097222222222,NaN,NaN
2020-04-28,1,16.626041666666666,NaN,NaN
2020-04-29,0,18.753125,NaN,NaN
2020-04-30,2,15.380902777777777,NaN,NaN
2020-05-01,0,14.665972222222223,NaN,NaN
2020-05-02,3,17.214583333333334,NaN,NaN
2020-05-03,1,19.93888888888889,NaN,NaN
2020-05-04,-1,21.955555555555556,NaN,NaN
2020-05-05,3,22.29201388888889,NaN,NaN
2020-05-06,0,17.87951388888889,NaN,NaN
2020-05-07,3,12.028125,NaN,NaN
2020-05-08,2,12.80625,NaN,NaN
2020-05-09,1,12.107291666666667,NaN,NaN
2020-05-10,0,12.261458333333334,NaN,NaN
2020-05-11,0,13.848958333333334,NaN,NaN
2020-05-12,1,14.386805555555556,NaN,NaN
2020-05-13,2,19.128819444444446,NaN,NaN
2020-05-14,0,22.271180555555556,NaN,NaN
2020-05-15,-1,22.67395833333333,NaN,NaN
2020-05-16,3,22.90138888888889,NaN,NaN
2020-05-17,0,22.02638888888889,NaN,NaN
2020-05-18,3,22.329166666666666,NaN,NaN
2020-05-19,0,19.68923611111111,NaN,NaN
2020-05-20,1,19.04201388888889,NaN,NaN
2020-05-21,0,18.64097222222222,NaN,NaN
2020-05-22,3,22.556944444444444,NaN,NaN
2020-05-23,1,22.068402777777777,NaN,NaN
2020-05-24,5,23.660416666666666,NaN,NaN
2020-05-25,0,24.43888888888889,NaN,NaN
2020-05-26,4,22.409375,NaN,NaN
2020-05-27,1,20.55625,NaN,NaN
2020-05-28,4,21.56111111111111,NaN,NaN
2020-05-29,6,23.787152777777777,NaN,NaN
2020-05-30,3,23.60590277777778,NaN,NaN
2020-05-31,4,21.589583333333334,NaN,NaN
2020-06-01,4,21.750694444444445,NaN,NaN
2020-06-02,0,24.16875,NaN,NaN
2020-06-03,0,24.872222222222224,NaN,NaN
2020-06-04,2,24.705902777777776,NaN,NaN
2020-06-05,2,24.70625,NaN,NaN
2020-06-06,6,24.753125,NaN,NaN
2020-06-07,5,25.51423611111111,NaN,NaN
2020-06-08,2,26.27638888888889,NaN,NaN
2020-06-09,2,25.738194444444446,NaN,NaN
2020-06-10,4,26.573958333333334,NaN,NaN
2020-06-11,6,23.566666666666666,NaN,NaN
2020-06-12,3,22.100347222222222,NaN,NaN
2020-06-13,4,23.411805555555556,NaN,NaN
2020-06-14,4,23.218055555555555,NaN,NaN
2020-06-15,6,22.117361111111112,NaN,NaN
2020-06-16,2,20.923958333333335,NaN,NaN
2020-06-17,1,20.23611111111111,NaN,NaN
2020-06-18,2,21.20277777777778,NaN,NaN
2020-06-19,2,23.471875,NaN,NaN
2020-06-20,8,25.280555555555555,NaN,NaN
2020-06-21,4,24.329545454545453,NaN,NaN
2020-06-22,3,23.37152777777778,NaN,NaN
2020-06-23,4,24.306944444444444,NaN,NaN
2020-06-24,4,22.300694444444446,NaN,NaN
2020-06-25,7,23.09583333333333,NaN,NaN
2020-06-26,6,22.615277777777777,NaN,NaN
2020-06-27,14,23.785069444444446,NaN,NaN
2020-06-28,3,26.866319444444443,NaN,NaN
2020-06-29,22,26.569444444444443,NaN,NaN
2020-06-30,12,24.192013888888887,NaN,NaN
2020-07-01,10,22.695486111111112,NaN,NaN
2020-07-02,15,25.56111111111111,NaN,NaN
2020-07-03,18,26.334722222222222,NaN,NaN
2020-07-04,3,26.696180555555557,NaN,NaN
2020-07-05,6,26.080902777777776,NaN,NaN
2020-07-06,8,24.803125,NaN,NaN
2020-07-07,6,25.63125,NaN,NaN
2020-07-08,10,25.352430555555557,NaN,NaN
2020-07-09,16,25.299305555555556,NaN,NaN
2020-07-10,18,27.636111111111113,NaN,NaN
2020-07-11,22,27.350347222222222,NaN,NaN
