date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.0125,-7.733333333333333,68.742070227502
2020-01-24,0,3.5444444444444443,-2.901527777777778,64.94336994496683
2020-01-25,0,4.264097222222222,3.3019444444444446,93.64585643763986
2020-01-26,0,-0.1236111111111111,-1.0135416666666668,93.8495749369813
2020-01-27,0,0.0022727272727272774,-0.9807936507936509,93.22517988017636
2020-01-28,0,-0.26840277777777777,-1.1225694444444445,94.1121417801049
2020-01-29,0,-1.112638888888889,-3.575972222222222,84.33393350993562
2020-01-30,0,-4.385416666666667,-6.622916666666667,85.31612520913939
2020-01-31,0,-0.36904761904761907,-3.0601190476190476,82.44909289438331
2020-02-01,0,-0.44166666666666665,-1.788125,90.91400341445402
2020-02-02,0,2.664285714285714,-0.17856150793650796,83.77743798295934
2020-02-03,0,8.541666666666666,2.183333333333333,66.37290885952929
2020-02-04,0,11.151527777777778,6.23,74.16566941468028
2020-02-05,0,-0.07361111111111111,-3.122916666666667,80.90378218641989
2020-02-06,0,2.276160714285714,1.439375,94.48118891200244
2020-02-07,0,-1.4876289682539683,-2.48030753968254,93.27346342250833
2020-02-08,0,-3.0080555555555555,-5.198819444444444,85.29299086610116
2020-02-09,0,-0.7461805555555555,-2.895486111111111,86.28506291866701
2020-02-10,0,4.0675,3.2977083333333335,94.8490892685123
2020-02-11,0,1.741111111111111,1.1931944444444444,96.35453836081062
2020-02-12,0,-0.09583333333333335,-4.227430555555555,74.36952887977662
2020-02-13,0,0.5347727272727273,-0.4484848484848485,93.36612069664186
2020-02-14,0,-5.981220238095238,-10.544970238095239,71.21255295825243
2020-02-15,0,-8.066666666666666,-13.233333333333333,69.5566421194237
2020-02-16,0,1.2208333333333332,-4.9375,65.20085928226547
2020-02-17,0,-0.08257275132275131,-3.880899470899471,79.08027761454449
2020-02-18,0,7.220833333333333,1.5083333333333333,68.82319940987144
2020-02-19,0,0.425,-5.616666666666666,66.4725155382755
2020-02-20,0,-4.75625,-10.442361111111111,65.43471791633948
2020-02-21,0,-6.75,-12.2625,68.53099920313016
2020-02-22,0,-0.4625,-11.45,46.59123278687449
2020-02-23,0,3.4708333333333337,-10.458333333333334,36.8215044516384
2020-02-24,0,6.8625,-4.895833333333333,43.94870284655683
2020-02-25,0,6.795138888888888,1.8736111111111111,71.81189813157533
2020-02-26,0,6.163333333333333,5.5621527777777775,96.09483810904952
