date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.129411764705882,-0.18823529411764714,60.9613540980993
2020-01-24,0,11.800694444444444,7.0472222222222225,77.93267388567966
2020-01-25,0,7.177083333333333,2.075,74.92464584481284
2020-01-26,0,7.200347222222223,6.365972222222222,94.58123468040678
2020-01-27,0,10.10763888888889,9.42013888888889,95.78045812615944
2020-01-28,0,7.06391304347826,4.932608695652174,88.90405774191265
2020-01-29,0,9.856944444444444,8.712847222222223,92.86425074606478
2020-01-30,0,8.979742063492063,6.248492063492064,85.75746524414694
2020-01-31,0,10.197916666666668,8.512500000000001,90.03516724477473
2020-02-01,0,9.795833333333334,5.641666666666667,77.34665268753656
2020-02-02,0,9.321739130434782,3.2,72.93279770472553
2020-02-03,0,14.338789682539682,8.801984126984127,72.98005993856522
2020-02-04,0,16.957638888888887,15.3,90.40865103548936
2020-02-05,0,19.720694444444444,19.43583333333333,98.28040333933825
2020-02-06,0,12.908333333333333,12.073412698412698,94.73446275578304
2020-02-07,0,4.961111111111111,-0.38263888888888886,72.0420322762796
2020-02-08,0,10.133333333333333,5.152083333333334,74.41207534293359
2020-02-09,0,13.47638888888889,9.29375,78.33659882179855
2020-02-10,0,18.722511574074076,16.579050925925927,87.92527809516744
2020-02-11,0,20.03611111111111,18.688194444444445,92.13652089889968
2020-02-12,0,16.832291666666666,15.684722222222224,93.41294265676457
2020-02-13,0,14.848541666666666,12.784652777777778,87.7671552261181
2020-02-14,0,6.823611111111111,0.8395833333333333,68.9979784392561
2020-02-15,0,7.447916666666667,-1.3166666666666667,59.17223613317852
2020-02-16,0,10.726944444444444,7.9568055555555555,85.23472322096939
2020-02-17,0,13.640942028985506,12.973550724637681,96.101288897067775
2020-02-18,0,19.379166666666666,18.67326388888889,95.99524496352744
2020-02-19,0,15.311607142857143,15.118204365079364,98.81214251073409
2020-02-20,0,9.702222222222222,9.374444444444444,97.87016862854313
2020-02-21,0,5.260416666666667,0.3145833333333333,73.41660578225405
2020-02-22,0,4.545833333333333,-1.0291666666666666,71.47647702210499
2020-02-23,0,8.245833333333334,5.133333333333334,82.53916556533028
2020-02-24,0,14.735416666666667,12.142708333333333,84.95680105682507
2020-02-25,0,15.730208333333334,13.827083333333334,89.57286810681072
2020-02-26,0,9.677083333333334,8.225694444444445,91.2300237000957
2020-02-27,0,6.354166666666667,-1.05,61.24885832212668
2020-02-28,0,6.516666666666667,-0.7791666666666667,67.85019295721729
2020-02-29,0,8.845454545454546,0.4681818181818182,63.95598994846566
2020-03-01,0,19.5625,7.3500000000000005,45.955220710789156
2020-03-02,0,18.355208333333334,13.885416666666668,75.95777042465475
2020-03-03,0,21.272222222222222,18.624305555555555,85.27941847221642
2020-03-04,0,16.96763888888889,16.352013888888887,96.21622950452675
2020-03-05,0,13.11875,11.45625,90.49710691959369
2020-03-06,0,13.091666666666667,3.1666666666666665,56.1917277990568
2020-03-07,0,9.95,-0.5041666666666667,52.34054179882435
2020-03-08,0,12.520833333333334,5.320833333333334,63.553771639158654
2020-03-09,0,15.820833333333333,11.8125,78.88204996118843
2020-03-10,0,18.072152777777777,16.280486111111113,89.83203418989137
2020-03-11,0,19.650525793650793,16.683859126984128,85.29100706007213
2020-03-12,0,20.178680555555555,16.45576388888889,81.41539601981205
2020-03-13,0,21.84583333333333,17.72361111111111,79.45869700942094
2020-03-14,0,21.59486111111111,17.34888888888889,79.82317270909944
2020-03-15,0,21.23402777777778,16.99965277777778,79.18393744494735
2020-03-16,0,19.068055555555556,15.282638888888888,80.1147067221362
2020-03-17,0,20.355208333333334,17.745486111111113,85.65070795906668
2020-03-18,0,21.448700396825398,18.39448412698413,84.86086950996119
2020-03-19,0,23.322222222222223,19.806944444444444,82.3087768293027
2020-03-20,0,22.861250000000002,20.051180555555554,85.75158281687699
2020-03-21,0,17.270138888888887,16.238541666666666,93.85416186295292
