date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-4.4375,-5.244230769230769,77.26783189408016
2020-01-24,0,2.176736111111111,0.85625,91.1851110588254
2020-01-25,0,0.7376388888888888,-0.3730555555555556,92.4190410355718
2020-01-26,0,-0.3208333333333333,-1.7819444444444446,90.02464797948032
2020-01-27,0,-1.2179960317460319,-2.691875,89.88201164799376
2020-01-28,0,-0.22,-2.013472222222222,87.90480215075927
2020-01-29,0,-0.6916666666666667,-3.7708333333333335,79.98406794503784
2020-01-30,0,-0.7041666666666667,-3.55,81.46830927329194
2020-01-31,0,-0.06145833333333334,-2.5989583333333335,83.3387124983498
2020-02-01,0,0.7604166666666667,-0.9864583333333333,88.3151404775428
2020-02-02,0,5.458333333333333,0.19791666666666666,71.47283804625941
2020-02-03,0,4.725,0.7958333333333333,76.70850021110411
2020-02-04,0,2.3666666666666667,-0.4875,81.75359401353656
2020-02-05,0,-1.3145833333333334,-6.898611111111111,66.67928330372887
2020-02-06,0,-3.7045138888888887,-6.059374999999999,83.96645745365693
2020-02-07,0,-3.0942708333333333,-6.090277777777778,80.8960630839633
2020-02-08,0,-2.0708333333333333,-5.3,79.54891960809863
2020-02-09,0,-1.8541666666666665,-4.042708333333334,85.29405552825236
2020-02-10,0,0.2444444444444444,-1.4868055555555555,88.3501238438995
2020-02-11,0,-0.9020833333333333,-4.531944444444444,77.65201283056285
2020-02-12,0,-2.48125,-5.369791666666667,80.97883291806619
2020-02-13,0,-3.289722222222222,-5.004166666666666,88.07957024630582
2020-02-14,0,-14.777777777777779,-19.325694444444444,69.13860730161163
2020-02-15,0,-9.104166666666666,-13.375,71.75504245795783
2020-02-16,0,-2.8682738095238096,-5.893134920634921,80.60146356562045
2020-02-17,0,-1.4303472222222222,-3.979722222222222,83.28491251729176
2020-02-18,0,2.165347222222222,-0.6643055555555556,82.3885119296309
2020-02-19,0,-3.44375,-9.23125,65.83147319663136
2020-02-20,0,-6.197916666666667,-12.409027777777778,62.00143742016529
2020-02-21,0,-6.6375,-13.887500000000001,59.07855285295049
2020-02-22,0,0.4583333333333334,-6.895833333333334,59.99008209516131
2020-02-23,0,4.508333333333334,-2.3041666666666667,62.511719158471436
2020-02-24,0,3.2385416666666664,1.1854166666666668,86.76060949670777
2020-02-25,0,2.1263194444444444,0.46347222222222223,88.93992683014834
2020-02-26,0,-0.8741468253968254,-2.832876984126984,86.85414114110382
2020-02-27,0,-3.4805555555555556,-9.286805555555556,64.88435558841687
