date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.4291666666666667,-5.006944444444445,56.79150005527064
2020-01-24,0,6.086507936507936,4.226190476190476,88.30443647969754
2020-01-25,0,2.9069444444444446,-0.6791666666666667,77.66359908891714
2020-01-26,0,3.5638888888888887,-0.22083333333333335,77.12940502652138
2020-01-27,0,5.485416666666667,2.2743055555555554,80.60454184427948
2020-01-28,0,0.41458333333333336,-1.3541666666666667,88.24391267899524
2020-01-29,0,1.823611111111111,-0.4083333333333333,85.41857485529528
2020-01-30,0,2.8126984126984125,0.18095238095238095,83.23289001009434
2020-01-31,0,4.372222222222222,1.8208333333333333,83.76000548091362
2020-02-01,0,5.968055555555556,2.672222222222222,80.95206644509096
2020-02-02,0,8.757971014492753,-0.7260869565217392,55.88367791073907
2020-02-03,0,14.061111111111112,0.18194444444444444,42.99885345168544
2020-02-04,0,15.113333333333333,8.402222222222223,70.4720869337104
2020-02-05,0,4.117647058823529,2.3568627450980393,88.5514410939265
2020-02-06,0,2.297222222222222,0.09583333333333333,85.6014914137196
2020-02-07,0,0.24027777777777778,-4.375,72.09745906866142
2020-02-08,0,2.238888888888889,-4.043055555555555,64.0381775363192
2020-02-09,0,4.529166666666667,-2.841666666666667,61.49726623781074
2020-02-10,0,10.02536231884058,7.4369565217391305,86.14907026292032
2020-02-11,0,3.9875,1.2138888888888888,83.01119561574379
2020-02-12,0,3.5708333333333333,0.6013888888888889,81.29728648427394
2020-02-13,0,2.558333333333333,-0.16527777777777783,82.83883604369001
2020-02-14,0,-6.530555555555556,-12.76388888888889,62.05321171038252
2020-02-15,0,-1.275,-10.018055555555556,57.41421756189039
2020-02-16,0,8.309722222222222,-3.1791666666666667,46.029263002767976
2020-02-17,0,7.472222222222222,1.488888888888889,67.76481680104169
2020-02-18,0,10.146825396825397,6.4071428571428575,78.4352784376118
2020-02-19,0,3.3430555555555554,-2.397222222222222,67.70612689410622
2020-02-20,0,3.2736111111111112,-4.231944444444444,58.59809626294401
2020-02-21,0,-1.3375,-10.279166666666667,53.04208778106508
2020-02-22,0,0.9319444444444446,-9.7,53.76135140028999
2020-02-23,0,6.247222222222222,-5.2875,45.11056424982883
2020-02-24,0,7.8597222222222225,4.558333333333334,80.4342437749285
2020-02-25,0,10.126388888888888,8.377777777777778,89.10570762778957
2020-02-26,0,3.9069444444444446,1.215277777777778,82.92508301959136
2020-02-27,0,1.6,-7.301388888888889,53.283948216337265
2020-02-28,0,4.348611111111111,-4.652777777777778,53.88538209819075
2020-02-29,0,2.3869565217391306,-7.13768115942029,53.65243545517613
2020-03-01,0,9.56578947368421,-3.6166666666666667,41.9506369381116
2020-03-02,0,13.848611111111111,7.0569444444444445,67.94302358520088
2020-03-03,0,13.948611111111111,7.147222222222222,67.79089378013529
2020-03-04,0,10.195833333333333,1.0222222222222221,58.1248052643634
2020-03-05,0,9.636111111111111,-1.0458333333333334,52.16009862076802
2020-03-06,0,7.952083333333333,-4.8284722222222225,41.26375459839195
2020-03-07,0,3.3590277777777775,-6.104861111111111,57.92070195437602
2020-03-08,0,8.994444444444444,-6.136111111111111,43.71781077764844
2020-03-09,0,15.0875,-0.8513888888888889,34.578940849434154
2020-03-10,0,12.931944444444444,9.126388888888888,78.03480210018498
2020-03-11,0,9.116666666666667,5.483333333333333,78.49106098311962
2020-03-12,0,11.553030303030303,9.987878787878788,90.76711051445797
2020-03-13,0,12.130555555555555,5.231944444444444,64.52026841958762
2020-03-14,0,6.9818181818181815,1.1409090909090909,68.17662417933705
2020-03-15,0,4.868115942028986,1.4072463768115941,79.09096948217802
2020-03-16,0,5.720833333333333,1.1444444444444444,72.73556423951705
2020-03-17,0,9.169444444444444,4.884722222222222,77.05194827589226
2020-03-18,0,10.84920634920635,8.026984126984127,83.25816339553211
2020-03-19,0,20.16060606060606,16.693939393939395,81.6252722790554
2020-03-20,0,19.195833333333333,13.831944444444444,71.63688824357345
2020-03-21,0,6.279166666666667,0.2,66.34052758209717
2020-03-22,0,4.4847222222222225,-0.5055555555555555,70.95668314603202
2020-03-23,2,9.959523809523809,5.175396825396826,74.46480711332809
2020-03-24,0,8.666666666666666,5.4527777777777775,80.55855315317523
2020-03-25,0,10.552777777777777,6.154166666666667,76.39330178972538
2020-03-26,0,17.116666666666667,8.556944444444444,61.31330560770718
2020-03-27,0,21.77777777777778,13.448611111111111,59.942497620101534
2020-03-28,0,23.405555555555555,15.7875,63.4298560574565
2020-03-29,2,19.425,7.061111111111111,46.891214439746285
2020-03-30,3,14.069444444444445,0.6208333333333333,42.194030430729754
2020-03-31,3,11.105797101449275,3.781159420289855,62.7213762140653
2020-04-01,0,8.631578947368421,0.5473684210526316,60.14590353480963
2020-04-02,0,10.6875,1.4666666666666666,58.5562420773222
2020-04-03,0,14.443055555555555,4.405555555555556,56.13448132841156
2020-04-04,-10,15.70138888888889,7.709722222222222,60.21229309621641
2020-04-05,0,12.920833333333333,7.713888888888889,72.5318856027438
2020-04-06,0,16.490277777777777,9.315277777777778,67.35783542163963
2020-04-07,27,20.622222222222224,13.041666666666666,63.81847016474483
2020-04-08,0,23.74861111111111,15.9375,63.73928381963522
2020-04-09,-1,15.797222222222222,1.8451388888888889,43.788141684959356
2020-04-10,0,8.45,-8.806944444444445,30.74768346378728
2020-04-11,0,10.0875,-3.952777777777778,45.45686560313173
2020-04-12,2,14.704166666666666,5.101388888888889,57.000748500976556
2020-04-13,0,10.041666666666666,4.7027777777777775,72.63166140724451
2020-04-14,17,7.386111111111111,-5.490277777777778,41.781151924635296
2020-04-15,2,6.304166666666667,-4.843055555555556,51.734687063268076
2020-04-16,8,8.115277777777777,-5.497222222222222,42.50666826820486
2020-04-17,-1,13.7625,0.18888888888888888,41.525326888567164
2020-04-18,4,8.075,0.040277777777777794,61.11512634215701
2020-04-19,17,10.473611111111111,3.558333333333333,63.91126500644588
2020-04-20,1,13.430555555555555,2.709722222222222,59.51293715532614
2020-04-21,0,16.366666666666667,1.5527777777777778,43.86731412745435
2020-04-22,-2,12.893055555555556,-0.5333333333333333,46.576085756652056
2020-04-23,-2,14.229166666666666,10.525,80.00915571189432
2020-04-24,19,16.22361111111111,10.209722222222222,70.27340135801491
2020-04-25,5,15.969444444444445,11.055555555555555,73.36133200478487
2020-04-26,15,11.056944444444444,6.573611111111111,75.61152713439047
2020-04-27,0,12.441666666666666,2.0347222222222223,54.94051806619846
2020-04-28,3,17.727777777777778,6.586111111111111,51.058254955710666
2020-04-29,2,16.639473684210525,8.023684210526316,61.69396719212521
2020-04-30,7,13.320289855072463,6.482608695652174,66.10195139388094
2020-05-01,2,15.25263157894737,4.232456140350878,55.45120262156751
2020-05-02,0,20.658333333333335,9.120833333333334,49.818549320072314
2020-05-03,7,22.47361111111111,14.04861111111111,59.36273364675113
2020-05-04,0,18.75,7.1402777777777775,51.94087209692306
2020-05-05,310,15.961594202898551,11.481159420289854,75.47057567642506
2020-05-06,4,12.03888888888889,5.073611111111111,66.77894344322839
2020-05-07,0,13.50763888888889,2.9305555555555554,53.378436935799016
2020-05-08,6,13.163888888888888,6.333333333333333,65.7069355358359
2020-05-09,1,9.325,-1.5875,54.25912833712814
2020-05-10,0,12.933333333333334,2.591666666666667,53.91104227098506
2020-05-11,4,10.54861111111111,-0.03749999999999997,51.4026783558261
2020-05-12,0,11.170833333333333,3.025,59.98016331272376
2020-05-13,0,12.190277777777778,9.791666666666666,85.62707432761131
2020-05-14,0,22.264814814814816,12.36111111111111,59.75957503848741
2020-05-15,7,22.559722222222224,14.72638888888889,62.702045951418405
2020-05-16,1,23.403125,18.38125,75.15435809905301
2020-05-17,0,22.575,16.70277777777778,70.71423305512025
2020-05-18,5,19.269444444444446,14.504166666666666,75.41950668386693
2020-05-19,-2,16.654166666666665,12.318055555555556,76.24630540344377
2020-05-20,0,16.661538461538463,13.835897435897436,83.91018648902626
2020-05-21,0,16.78472222222222,12.083333333333334,74.86956196108368
2020-05-22,0,20.837037037037035,15.809259259259258,75.67181574005544
2020-05-23,3,23.655555555555555,17.170833333333334,69.70322775695166
2020-05-24,0,24.698611111111113,18.4625,69.22114052696816
2020-05-25,0,25.522222222222222,17.266666666666666,64.66238846032061
2020-05-26,3,24.069444444444443,18.08888888888889,70.03461632055323
2020-05-27,1,21.479545454545455,18.402272727272727,83.12533459680243
2020-05-28,7,23.104166666666668,17.241666666666667,71.88141078553613
2020-05-29,0,21.427777777777777,15.877777777777778,72.05513407547356
2020-05-30,1,20.254166666666666,11.1375,58.276839813895414
2020-05-31,0,18.785714285714285,9.406349206349207,59.16978250769489
2020-06-01,1,19.3375,6.579166666666667,49.86697291653145
2020-06-02,0,24.06111111111111,11.625,50.25029792996223
2020-06-03,-5,25.27777777777778,14.3375,52.17003522058801
2020-06-04,0,25.46666666666667,18.358333333333334,65.62610760055577
2020-06-05,1,27.335897435897436,18.54871794871795,60.5153476461058
2020-06-06,5,29.17037037037037,19.737037037037037,60.67598740894897
2020-06-07,0,27.143055555555556,16.23472222222222,57.68113670192159
2020-06-08,1,25.32638888888889,15.309722222222222,54.44823532090845
2020-06-09,0,26.640277777777776,20.62638888888889,70.22594175208674
2020-06-10,-2,27.134722222222223,18.48472222222222,61.017033700676755
2020-06-11,0,22.01212121212121,10.51060606060606,53.15511313718239
2020-06-12,-2,23.17222222222222,10.141666666666667,51.81799136189593
2020-06-13,-1,24.448611111111113,12.202777777777778,54.04037719751624
2020-06-14,0,20.17638888888889,14.702777777777778,72.9356498141843
2020-06-15,1,20.777272727272727,10.331818181818182,57.66343828504929
2020-06-16,0,21.01388888888889,12.280555555555555,61.88293148759022
2020-06-17,0,21.430555555555557,12.684722222222222,62.17313236850199
2020-06-18,0,23.175,14.531944444444445,62.33265844829066
2020-06-19,9,25.315277777777776,15.472222222222221,59.25318991992788
2020-06-20,1,26.377777777777776,15.833333333333334,57.813398013487564
2020-06-21,0,23.22463768115942,18.053623188405798,74.37386739519546
2020-06-22,0,23.456944444444446,18.825,77.26891120366162
2020-06-23,0,24.115277777777777,18.343055555555555,72.4861446268748
2020-06-24,0,22.819444444444446,13.943055555555556,61.56735695198156
2020-06-25,2,23.198611111111113,13.529166666666667,59.77631607380424
2020-06-26,0,24.927777777777777,17.358333333333334,64.10830138760852
2020-06-27,1,25.247222222222224,19.868055555555557,72.60284473502657
2020-06-28,1,24.954761904761906,21.011904761904763,79.00342790489928
2020-06-29,2,26.756060606060608,22.03409090909091,77.51521892576372
2020-06-30,1,23.72651515151515,20.437878787878788,82.44252274720662
2020-07-01,6,25.132456140350875,20.67982456140351,78.10180843866749
2020-07-02,1,26.75,20.95740740740741,72.8871430608726
2020-07-03,4,28.229824561403507,19.236842105263158,60.88786078469475
2020-07-04,0,27.531666666666666,19.848333333333333,66.50161773038376
2020-07-05,0,28.534375,20.681250000000002,63.88517764777627
2020-07-06,10,26.01439393939394,20.150757575757577,72.64370399850428
2020-07-07,0,28.642105263157895,21.005263157894735,65.99790348078962
2020-07-08,8,27.585,21.965,72.98082914522944
2020-07-09,4,29.23125,21.016666666666666,63.63751998559925
2020-07-10,0,27.56527777777778,20.359722222222224,66.56863205191608
2020-07-11,2,26.130555555555556,17.30138888888889,60.72355653091203
2020-07-12,3,24.982539682539684,18.774603174603175,69.27846949747683
2020-07-13,5,25.788888888888888,18.225,65.74871774088065
2020-07-14,1,25.925,16.256481481481483,58.56291837735889
2020-07-15,9,27.54122807017544,17.44561403508772,58.42647484511523
2020-07-16,12,27.116666666666667,20.872222222222224,69.8005632795326
2020-07-17,0,26.91287878787879,21.943939393939395,75.73145521364226
2020-07-18,1,29.47156862745098,21.57156862745098,64.82041071742691
2020-07-19,6,29.18611111111111,21.0125,63.720211038614906
2020-07-20,3,25.931884057971015,21.02608695652174,75.6045444634006
2020-07-21,6,29.067857142857143,21.008333333333333,64.87162332414294
2020-07-22,4,26.309722222222224,20.794444444444444,72.47724247457904
2020-07-23,2,26.375,21.219444444444445,74.7898978645905
2020-07-24,4,26.476388888888888,20.96736111111111,73.43375374939882
2020-07-25,5,27.453508771929826,21.308771929824562,70.72205650383543
2020-07-26,2,27.027450980392157,22.166666666666668,75.7544464016518
2020-07-27,1,27.481159420289856,22.089130434782607,74.2001798220676
2020-07-28,5,26.033333333333335,21.647222222222222,77.4656341485034
2020-07-29,1,27.280392156862746,21.430392156862744,71.92563106735382
2020-07-30,3,24.647916666666667,22.75625,89.50923285939719
2020-07-31,2,NaN,NaN,NaN
2020-08-01,1,23.925,21.572916666666668,87.25577900802976
2020-08-02,1,22.817460317460316,17.56825396825397,74.9798093405028
2020-08-03,1,23.742361111111112,19.350694444444443,78.0658242632048
2020-08-04,6,22.16862745098039,17.261764705882353,75.88643184686477
2020-08-05,4,20.265277777777776,14.238888888888889,70.76550890558285
2020-08-06,0,21.058333333333334,15.144444444444444,72.04323377394182
2020-08-07,-3,21.80138888888889,15.29861111111111,69.67768486964543
2020-08-08,1,24.851754385964913,17.216666666666665,65.39521887869593
2020-08-09,6,24.711111111111112,20.044444444444444,76.50936014963712
2020-08-10,0,27.150724637681158,21.728985507246378,74.88524866608871
2020-08-11,1,25.591304347826085,20.371739130434783,74.09764764093032
2020-08-12,2,26.167543859649122,22.644736842105264,81.61851640032859
2020-08-13,4,26.795555555555556,22.266666666666666,77.18700847201407
2020-08-14,0,26.952222222222222,22.195555555555554,76.34377855460033
2020-08-15,0,29.30897435897436,21.18846153846154,63.204745124223926
2020-08-16,0,26.09285714285714,20.349206349206348,73.05195763332783
2020-08-17,6,24.893055555555556,17.67222222222222,67.1892135624737
2020-08-18,2,25.420289855072465,20.044927536231885,74.1670829045335
2020-08-19,-1,23.366666666666667,17.4375,72.00891030806721
2020-08-20,1,22.679166666666667,16.343055555555555,69.96997288620435
2020-08-21,3,23.404166666666665,18.905555555555555,76.4536997862345
2020-08-22,3,24.564583333333335,20.594791666666666,79.26636885822407
2020-08-23,0,28.485897435897435,19.72692307692308,62.21952647300108
2020-08-24,1,27.886666666666667,20.568333333333335,67.29440539833652
2020-08-25,3,32.788888888888884,20.177777777777777,47.568687651372464
2020-08-26,1,26.692063492063493,22.13015873015873,77.09296044025125
2020-08-27,-1,27.722916666666666,23.382638888888888,78.22755150943024
2020-08-28,6,26.956944444444446,22.875694444444445,78.9773631497925
2020-08-29,2,29.856060606060606,22.425757575757576,65.02369280244058
2020-08-30,0,23.90416666666667,20.5125,81.56713748836013
2020-08-31,1,26.144444444444446,21.772222222222222,77.8920763324526
2020-09-01,2,25.40222222222222,22.033333333333335,82.20995797635258
2020-09-02,0,26.284782608695654,22.967391304347828,82.86395339484534
2020-09-03,0,28.95,21.386666666666667,64.14686963900417
2020-09-04,5,24.9,15.552777777777777,62.20965284727223
2020-09-05,1,21.32986111111111,12.484027777777778,64.89751819358614
2020-09-06,6,24.677777777777777,15.562962962962963,61.713630570192116
2020-09-07,1,25.206944444444446,16.64027777777778,61.79657233299127
2020-09-08,1,26.268055555555556,17.915277777777778,63.55056810118907
2020-09-09,5,28.446666666666665,18.404444444444444,58.16684178033044
2020-09-10,7,28.004166666666666,19.197916666666668,62.240623634003235
2020-09-11,0,25.585185185185185,20.788888888888888,76.50576999604888
2020-09-12,1,26.09111111111111,21.72111111111111,77.92812806335264
2020-09-13,5,26.483333333333334,20.99404761904762,73.86177686324443
2020-09-14,7,23.701515151515153,17.637878787878787,72.43962899404406
2020-09-15,6,21.761111111111113,15.329166666666667,69.7757146774333
2020-09-16,10,22.166666666666668,16.365277777777777,72.61689517594621
2020-09-17,6,24.992156862745098,14.331372549019608,58.37017826908713
2020-09-18,5,20.57638888888889,11.655555555555555,60.29859760007209
2020-09-19,4,16.068055555555556,7.218055555555556,59.79553129427883
2020-09-20,4,16.59583333333333,8.563888888888888,64.38410710052972
2020-09-21,2,17.80138888888889,9.852777777777778,64.78026622784931
2020-09-22,12,18.692156862745097,10.894117647058824,64.40624493721923
2020-09-23,5,18.79019607843137,13.495098039215685,73.07251913001474
2020-09-24,7,18.71,15.553333333333333,82.88889383672885
2020-09-25,5,21.398039215686275,17.511764705882353,80.53326075755669
2020-09-26,1,22.244444444444444,16.78,73.43326251207691
2020-09-27,5,21.904347826086955,15.985507246376812,72.21749889590193
2020-09-28,1,18.665277777777778,14.877777777777778,80.12133934468633
2020-09-29,6,15.13623188405797,8.88768115942029,69.78350372703768
2020-09-30,5,18.50583333333333,6.9825,54.303524809542395
2020-10-01,2,18.257638888888888,3.8131944444444446,43.772071184050276
2020-10-02,4,13.354166666666666,3.9722222222222223,56.615280849769654
2020-10-03,12,13.459848484848484,5.368181818181818,65.9728444371381
2020-10-04,2,15.797222222222222,9.043055555555556,65.06913469992705
2020-10-05,2,10.83125,4.475694444444445,70.57698291104307
2020-10-06,7,14.672222222222222,6.20952380952381,65.9272189949914
2020-10-07,2,19.855555555555554,10.0375,55.56443402622825
2020-10-08,9,21.414583333333333,15.199305555555556,72.00094514062928
2020-10-09,9,22.558823529411764,16.73235294117647,72.6738829843359
2020-10-10,8,21.044444444444444,18.177777777777777,84.37362952599803
2020-10-11,10,23.056944444444444,18.372222222222224,76.51976607371908
2020-10-12,10,22.74102564102564,18.202564102564104,76.71978755507232
2020-10-13,5,17.583333333333332,6.702941176470588,57.01868631746385
2020-10-14,6,16.8375,6.031944444444444,60.3756281274779
2020-10-15,15,17.294444444444444,9.315277777777778,62.34966030536137
2020-10-16,8,11.411111111111111,0.17638888888888882,55.08263393770094
2020-10-17,10,10.459722222222222,-0.9069444444444444,55.83313081011303
2020-10-18,10,14.690277777777778,6.848611111111111,62.15053263825303
2020-10-19,5,15.761111111111111,13.166666666666666,84.72609272667565
2020-10-20,4,20.233333333333334,18.346666666666668,89.23326969896135
2020-10-21,3,22.630833333333335,16.336666666666666,70.10858280814722
2020-10-22,10,17.918333333333333,15.955,88.64066888173426
2020-10-23,6,NaN,NaN,NaN
