date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.658680555555556,9.264930555555555,97.55126811709754
2020-01-24,0,6.091850198412699,1.5543501984126984,79.70003130973804
2020-01-25,0,6.454166666666667,2.0708333333333333,78.74554098979006
2020-01-26,0,12.828819444444445,10.536111111111111,87.41765230340557
2020-01-27,0,11.817326388888889,10.490243055555556,92.55101796426301
2020-01-28,0,10.478260869565217,10.25,98.5683750818497
2020-01-29,0,8.343402777777778,7.339236111111111,93.57929624666293
2020-01-30,0,8.144444444444444,7.644444444444445,96.8384260397083
2020-01-31,0,9.475694444444445,7.646527777777778,89.63779699394829
2020-02-01,0,6.9875,1.7041666666666666,77.61527514371046
2020-02-02,0,10.434782608695652,3.0695652173913044,70.67622643703044
2020-02-03,0,15.20625,10.310416666666667,75.3065796497315
2020-02-04,0,20.224305555555556,18.103472222222223,88.30892814815991
2020-02-05,0,8.536111111111111,7.70625,94.88529730290081
2020-02-06,0,3.3644927536231886,0.377536231884058,83.45998101941463
2020-02-07,0,3.882608695652174,-2.934782608695652,70.42270866648406
2020-02-08,0,10.065217391304348,1.434782608695652,60.717995930590206
2020-02-09,0,15.957638888888889,13.178472222222222,85.22632266756736
2020-02-10,0,20.091527777777777,19.970694444444444,99.29710017171143
2020-02-11,0,9.717083333333333,9.717083333333333,100
2020-02-12,0,8.050104166666667,8.050104166666667,100
2020-02-13,0,7.250694444444444,4.500694444444444,84.26689304588392
2020-02-14,0,6.1875,0.8583333333333333,72.69720259866995
2020-02-15,0,7.7043478260869565,3.3217391304347825,75.28822544133537
2020-02-16,0,14.346875,13.177430555555556,93.16879790171012
2020-02-17,0,16.79375,16.513194444444444,98.31325284266359
2020-02-18,0,20.165128968253967,19.793253968253968,97.86301720677007
2020-02-19,0,8.71592261904762,8.71592261904762,100
2020-02-20,0,6.847152777777778,5.630486111111111,92.82001701257575
2020-02-21,0,5.391666666666667,0.1541666666666667,72.996626103876
2020-02-22,0,4.28695652173913,-1.5521739130434784,71.2223313873586
2020-02-23,0,8.496875,6.527083333333334,87.95775254226919
2020-02-24,0,16.704166666666666,12.441666666666666,79.77460609664034
2020-02-25,0,10.179166666666667,5.65,77.05976263556248
2020-02-26,0,8.545416666666666,0.11374999999999998,56.908132218016355
2020-02-27,0,2.8916666666666666,-4.604166666666667,64.39077585353704
2020-02-28,0,8.736363636363636,-1.7454545454545456,54.80206065135934
2020-02-29,0,10.554166666666667,0.9666666666666667,59.80533307245802
2020-03-01,0,16.34375,11.220833333333333,73.73693799013023
2020-03-02,0,19.40625,16.944444444444446,86.01232779571512
2020-03-03,0,20.11076388888889,17.99826388888889,88.23763938759018
2020-03-04,0,16.578703703703702,15.027364417989418,90.71161711197914
2020-03-05,0,14.2125,7.766666666666667,71.18726851290332
2020-03-06,0,12.85,-1.2083333333333333,44.74241606602071
2020-03-07,0,9.175,0.04166666666666669,57.10955700484199
2020-03-08,0,12.366666666666667,4.55,61.984512097961144
2020-03-09,0,16.934722222222224,14.186805555555555,84.5799076117119
2020-03-10,0,19.072767857142857,17.10327380952381,89.46382469011799
2020-03-11,0,20.02246376811594,17.016666666666666,84.52041831327871
2020-03-12,0,20.996153846153845,17.411538461538463,81.2479019421193
2020-03-13,0,24.538,18.031,67.37982321138257
2020-03-14,0,21.942291666666666,18.864791666666665,83.14793784945732
2020-03-15,0,20.981521739130436,18.218478260869563,84.94079004116394
2020-03-16,0,15.250347222222222,12.756944444444445,85.7864797711036
2020-03-17,0,19.3,16.847826086956523,86.53379937459846
2020-03-18,0,21.545833333333334,19.37152777777778,88.17682500094823
2020-03-19,0,23.040625,19.329166666666666,81.02635851093986
2020-03-20,0,20.233712121212122,18.493181818181817,90.18903490223283
2020-03-21,0,10.860416666666667,9.225,89.80765098439265
2020-03-22,0,13.52644927536232,12.831159420289856,95.6445264202174
2020-03-23,0,21.309375,19.520138888888887,90.35037529185588
2020-03-24,0,22.70486111111111,19.586111111111112,83.71899347158953
2020-03-25,1,20.0241832010582,15.803068783068783,81.67429511457193
2020-03-26,0,22.785916005291007,17.83147652116402,76.38537247524343
2020-03-27,0,24.53986111111111,19.161755952380954,74.86490623819213
2020-03-28,0,21.367724867724867,18.136808862433863,82.96530547555061
2020-03-29,1,14.716111562049061,9.71783143939394,78.24664794378224
2020-03-30,0,16.86173913043478,12.65963768115942,77.16938619300355
2020-03-31,0,15.732121212121212,12.847878787878788,84.02104842569926
2020-04-01,2,13.39861111111111,8.22638888888889,75.77581421297774
2020-04-02,1,16.850694444444443,12.091666666666667,74.59463470678844
2020-04-03,7,18.689930555555556,16.937152777777776,89.85256540139807
2020-04-04,3,13.23611111111111,12.417361111111111,94.89868701513286
2020-04-05,1,15.059027777777779,13.799305555555556,92.78678211564457
2020-04-06,2,19.27,16.22,84.56321372623792
2020-04-07,3,23.594742063492063,21.21264880952381,87.46272345154298
2020-04-08,4,24.490530303030305,22.245833333333334,87.88227616087899
2020-04-09,0,24.474375,22.587777777777777,89.77163729296377
2020-04-10,6,17.553472222222222,11.246527777777777,70.57385364357816
2020-04-11,0,15.421739130434782,10.91304347826087,75.9272906094046
2020-04-12,16,22.151805555555555,18.76152777777778,82.74382176312403
2020-04-13,1,12.60625,6.895833333333333,68.88743980595702
2020-04-14,8,10.660869565217391,5.343478260869565,72.93451867838107
2020-04-15,8,11.058333333333334,4.25,66.52357329209062
2020-04-16,5,13.668181818181818,5.609090909090909,63.69498126072044
2020-04-17,6,18.144202898550724,13.663768115942029,76.24644104572288
2020-04-18,13,14.553333333333333,12.85125,89.85996156433492
2020-04-19,1,17.99185515873016,17.09375,94.62912015394214
