date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.1180555555555556,-6.888888888888889,65.75719304132394
2020-01-24,0,1.1354166666666667,-0.8541666666666666,87.07287986029945
2020-01-25,0,-0.03125,-0.6805555555555556,95.51997517522985
2020-01-26,0,-1.6805555555555556,-2.9444444444444446,91.27003365772522
2020-01-27,0,-1.2916666666666667,-2.7534722222222223,90.02123839948798
2020-01-28,0,-1.375,-3.2708333333333335,87.25650419295016
2020-01-29,0,-1.3472222222222223,-3.7395833333333335,84.32149017063696
2020-01-30,0,0.08333333333333333,-4.197916666666667,73.81238082841845
2020-01-31,0,0.4652777777777778,-3.5381944444444446,74.94370321669396
2020-02-01,0,1.2083333333333333,-1.3888888888888888,83.11484649043646
2020-02-02,0,5.36231884057971,-0.02898550724637681,70.31714529417275
2020-02-03,0,6.927083333333333,1.7777777777777777,71.98764833106881
2020-02-04,0,6.1875,1.8159722222222223,74.77307516033528
2020-02-05,0,0.05555555555555556,-3.5902777777777777,76.9461670689974
2020-02-06,0,-1.1875,-3.125,86.92786480364686
2020-02-07,0,-1.2916666666666667,-5.131944444444445,75.85413540518167
2020-02-08,0,-1.4027777777777777,-4.111111111111111,82.220926715943
2020-02-09,0,-0.2569444444444445,-2.732638888888889,83.88378164719853
2020-02-10,0,2.3854166666666665,0.2951388888888889,86.36091298830128
2020-02-11,0,1.2222222222222223,-1.5763888888888888,82.49746217797706
2020-02-12,0,0.006944444444444443,-4.288194444444445,73.37587124095367
2020-02-13,0,0.020833333333333325,-2.0104166666666665,86.61292412376986
2020-02-14,0,-6.958333333333333,-14.434027777777779,56.0745087480202
2020-02-15,0,-8.428030303030303,-13.659090909090908,67.80021266621134
2020-02-16,0,1.9131944444444444,-3.03125,70.60269375873433
2020-02-17,0,0.8134920634920635,-2.6984126984126986,78.12677364436789
2020-02-18,0,4.360416666666667,0.9048611111111111,78.80788184885479
2020-02-19,0,-0.6277777777777778,-5.821527777777778,69.14250717845289
2020-02-20,0,-3.168939393939394,-11.18030303030303,55.101912654726206
2020-02-21,0,-4.065277777777778,-11.311111111111112,59.619939264170696
