date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.15,-6.391666666666667,53.58020583857316
2020-01-24,0,9.604166666666666,3.9583333333333335,70.04841532398954
2020-01-25,0,4.411458333333333,1.4465277777777779,81.61797264123577
2020-01-26,0,2.823611111111111,-2.6180555555555554,68.16667022927614
2020-01-27,0,4.0152777777777775,1.4645833333333333,83.85673451148048
2020-01-28,0,5.1125,0.8583333333333333,75.6475736639873
2020-01-29,0,4.35,-0.5083333333333333,72.50526971796684
2020-01-30,0,5.758333333333334,3.098611111111111,83.5237077463725
2020-01-31,0,5.233333333333333,2.4125,82.39875896063936
2020-02-01,0,2.776388888888889,1.4850694444444443,91.44698189327339
2020-02-02,0,6.679861111111111,0.2791666666666667,66.94389301158095
2020-02-03,0,8.2625,1.1041666666666665,64.25827167210366
2020-02-04,0,10.735416666666666,7.495833333333334,80.93117799755953
2020-02-05,0,12.614930555555555,11.745833333333334,94.5367116868384
2020-02-06,0,13.638194444444444,12.530208333333334,93.13036823143457
2020-02-07,0,4.451875,1.6338888888888887,82.40043315260965
2020-02-08,0,-0.23368055555555556,-4.264930555555556,75.08908482140501
2020-02-09,0,4.858333333333333,-1.2875,69.56425376416786
2020-02-10,0,6.29375,1.76875,74.04554835238963
2020-02-11,0,10.653402777777778,9.779930555555556,94.4623546341661
2020-02-12,0,8.940972222222221,5.476388888888889,79.340577963027485
2020-02-13,0,13.091805555555556,9.70513888888889,80.73949311516407
2020-02-14,0,2.004166666666667,-5.485416666666667,59.94397496446562
2020-02-15,0,-0.4249999999999999,-7.895833333333333,59.94949018586629
2020-02-16,0,4.208333333333333,-2.7041666666666666,63.199125574716795
2020-02-17,0,8.0375,1.1208333333333333,65.08277319328685
2020-02-18,0,9.396527777777777,4.541666666666667,73.47310133322357
2020-02-19,0,7.324305555555555,1.7520833333333332,70.2056024847495
2020-02-20,0,2.6708333333333334,-3.314583333333333,67.11537820421273
2020-02-21,0,-0.30416666666666664,-8.370833333333334,57.313851874022106
2020-02-22,0,-0.008333333333333257,-8.483333333333334,59.056551004792865
2020-02-23,0,2.2958333333333334,-5.725,59.71709661684044
2020-02-24,0,4.3875,1.15,80.52051150133782
2020-02-25,0,10.238194444444444,7.858333333333333,86.18119123372469
2020-02-26,0,9.164583333333333,5.854166666666667,80.89563129459624
2020-02-27,0,1.4261904761904762,-5.429166666666667,62.21123996349415
2020-02-28,0,0.32305555555555554,-4.796388888888889,69.97730690181085
2020-02-29,0,0.8895833333333333,-5.076666666666667,66.90233010462379
2020-03-01,0,1.9208333333333334,-6.129166666666666,60.01977698196008
2020-03-02,0,6.845833333333333,2.0791666666666666,72.40638409988647
2020-03-03,0,11.689583333333333,8.740277777777779,83.36227285157524
2020-03-04,0,9.85,-0.20833333333333334,55.06422961775683
2020-03-05,0,9.583333333333334,0.9875,57.738619437592746
2020-03-06,0,5.235416666666667,-0.9270833333333333,65.91342716990545
2020-03-07,0,3.716666666666667,-5.379166666666666,53.02713138193856
2020-03-08,0,4.691666666666666,-5.133333333333333,56.67494915470624
2020-03-09,0,7.8,-2.058333333333333,55.02060928458473
2020-03-10,0,12.65625,7.6,72.73693675937842
2020-03-11,0,14.145486111111111,10.606944444444444,81.68841542882724
2020-03-12,0,12.358333333333334,7.3625,74.49694462876708
