date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.7777777777777777,-6.722222222222222,72.99189080085027
2020-01-24,0,5.013888888888889,-2.3194444444444446,61.84603445160482
2020-01-25,0,5.449275362318841,5.072463768115942,97.53147092958011
2020-01-26,0,0.6666666666666666,-0.3194444444444444,93.3378773208542
2020-01-27,0,0.7971014492753623,0.16666666666666666,95.68463951801427
2020-01-28,0,0.5,-0.5,93.16191909685573
2020-01-29,0,-0.5652173913043478,-2.9855072463768115,84.93871237321889
2020-01-30,0,-2.5555555555555554,-5.375,83.06489854197352
2020-01-31,0,1.6944444444444444,-1.0138888888888888,83.02202988000812
2020-02-01,0,1.2361111111111112,1.0757575757575757,99.07035093648118
2020-02-02,0,3.550724637681159,0.5507246376811594,83.81933674178937
2020-02-03,0,9.902777777777779,2.4583333333333335,62.25087578159598
2020-02-04,0,12.291666666666666,8.166666666666666,80.09326447445008
2020-02-05,0,2.0694444444444446,0.013888888888888886,87.39355274814467
2020-02-06,0,6.444444444444445,5.444444444444445,93.59159466554465
2020-02-07,0,0.3611111111111111,-0.536231884057971,95.83187946513615
2020-02-08,0,-2.710144927536232,-4.449275362318841,88.40951304043266
2020-02-09,0,0.2608695652173913,-1.7536231884057971,87.61991671282581
2020-02-10,0,6.486111111111111,4.958333333333333,91.20626764301493
2020-02-11,0,4.333333333333333,4.194444444444445,99.01227548739857
2020-02-12,0,1.3055555555555556,-2.2847222222222223,78.50852216953949
2020-02-13,0,2.736111111111111,2.4652777777777777,98.13988917456031
2020-02-14,0,-4.291666666666667,-9.680555555555555,67.73949632874537
2020-02-15,0,-6.416666666666667,-12.666666666666666,65.84532374798485
2020-02-16,0,2.8333333333333335,-5.861111111111111,53.77494111754997
2020-02-17,0,1.2222222222222223,-3.125,78.62636068427393
2020-02-18,0,8.8125,1.1111111111111112,62.81947570019381
2020-02-19,0,1.9722222222222223,-3.2916666666666665,71.16993408685559
2020-02-20,0,-3.125,-10.694444444444445,57.31914470711869
2020-02-21,0,-6.125,-12.777777777777779,62.27239059271923
2020-02-22,0,-0.6666666666666666,-12.48611111111111,43.502957885991684
2020-02-23,0,3.5625,-11.805555555555555,33.49307419678342
2020-02-24,0,5.805555555555555,-5.763888888888889,45.55358206630817
