date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.3631944444444444,-11.171527777777778,43.731599111480605
2020-01-24,0,4.845833333333333,1.7027777777777777,84.50115656752372
2020-01-25,0,3.8944444444444444,2.0430555555555556,88.19885590375067
2020-01-26,0,0.5736111111111112,-3.2708333333333335,76.29061636027087
2020-01-27,0,2.1847222222222222,0.5125000000000001,89.08152443979382
2020-01-28,0,1.5305555555555557,-1.8256944444444445,79.04360858549884
2020-01-29,0,0.6319444444444444,-1.7041666666666666,85.4944240218934
2020-01-30,0,1.2277777777777779,-1.2375,84.19639446885658
2020-01-31,0,1.0166666666666666,-1.301388888888889,85.00006613581913
2020-02-01,0,2.3958333333333335,1.1805555555555556,92.14026331044576
2020-02-02,0,4.7965277777777775,-1.3465277777777778,68.52182256184776
2020-02-03,0,11.165277777777778,-0.07777777777777778,47.11411666744222
2020-02-04,0,13.308333333333334,4.211111111111111,57.30159797885977
2020-02-05,0,12.177777777777777,11.365277777777777,94.85415704588604
2020-02-06,0,12.069444444444445,11.468055555555555,96.15067039565321
2020-02-07,0,7.064444444444445,5.76,91.57160191210984
2020-02-08,0,-1.0925925925925926,-5.188888888888889,75.00095775893712
2020-02-09,0,2.2864583333333335,-4.054166666666666,67.23114115048001
2020-02-10,0,7.508333333333333,4.248809523809523,81.17574583573797
2020-02-11,0,12.63974358974359,11.521794871794873,93.09725206190409
2020-02-12,0,5.472916666666666,3.7368055555555557,89.41757105614712
2020-02-13,0,10.176666666666666,8.507777777777777,89.71663126998256
2020-02-14,0,-0.7641025641025642,-9.432051282051281,53.85254027416516
2020-02-15,0,-2.78,-9.557777777777778,61.78688198187219
2020-02-16,0,5.774358974358974,-2.914102564102564,55.49510638996705
2020-02-17,0,6.988888888888889,0.055555555555555566,62.49254444606836
2020-02-18,0,8.478205128205127,7.851282051282052,95.88291678894349
2020-02-19,0,4.133333333333333,-6.067948717948718,52.24411751911253
2020-02-20,0,-0.3517543859649123,-5.108771929824561,73.65033203621473
2020-02-21,0,-2.6864583333333334,-11.497916666666667,54.83711854788412
2020-02-22,0,3.9357142857142855,-15.89047619047619,24.408011257469987
2020-02-23,0,5.464285714285714,-8.728571428571428,36.92282432322924
2020-02-24,0,4.48695652173913,-0.6855072463768116,71.12172232935704
2020-02-25,0,8.69513888888889,6.583333333333333,88.10019993224815
2020-02-26,0,9.530555555555555,7.309722222222222,87.218777878763
2020-02-27,0,-0.85,-6.677777777777778,67.05063983161452
2020-02-28,0,-1.0645833333333334,-7.444444444444445,62.98144767911164
2020-02-29,0,-2.058333333333333,-7.063194444444444,71.34134302501874
2020-03-01,0,1.7333333333333334,-11.563194444444445,40.50314535885145
2020-03-02,0,7.144444444444444,-2.772222222222222,50.76253743551179
2020-03-03,0,9.479166666666666,6.511805555555555,83.40226904996626
2020-03-04,0,9.234722222222222,-4.644444444444445,40.99966531455341
2020-03-05,0,8.193055555555555,-2.3069444444444445,49.95779529873256
2020-03-06,0,3.363888888888889,-0.39861111111111114,77.2457893855634
2020-03-07,0,0.07291666666666667,-6.053472222222222,65.05683745600157
2020-03-08,0,3.848611111111111,-8.083333333333334,46.621271797648305
2020-03-09,0,8.823611111111111,-4.873611111111111,40.09180100019808
2020-03-10,0,12.230555555555556,7.861805555555556,75.99214034053388
2020-03-11,0,12.226086956521739,8.918840579710144,82.90886143059936
2020-03-12,0,13.088888888888889,7.156944444444444,70.009848124974
2020-03-13,0,15.270833333333334,9.498611111111112,72.10910597182747
2020-03-14,0,8.57638888888889,-4.908333333333333,41.229492686742354
2020-03-15,0,6.3875,4.354166666666667,88.25360610496944
2020-03-16,0,3.9402777777777778,2.452777777777778,90.5918590636459
2020-03-17,0,8.432638888888889,6.957638888888889,91.02610497657761
