date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.05833333333333331,-6.65,61.28023999444821
2020-01-24,0,1.9229166666666666,-0.8340277777777778,82.75033462232041
2020-01-25,0,1.3291666666666666,0.165625,92.14501856176236
2020-01-26,0,0.6088888888888889,-0.6009722222222222,91.74874531617299
2020-01-27,0,0.7284722222222222,-1.5916666666666668,84.83947062511928
2020-01-28,0,0.15347222222222223,-3.326041666666667,77.79052115586695
2020-01-29,0,-0.8347222222222223,-4.813888888888889,74.84172023689987
2020-01-30,0,-1.2020833333333334,-5.720833333333333,72.00922976514315
2020-01-31,0,-0.951388888888889,-5.530555555555555,71.51729569358668
2020-02-01,0,-1.7760416666666667,-4.076736111111111,84.57488418622326
2020-02-02,0,3.6319444444444446,-1.1416666666666666,72.69644244312236
2020-02-03,0,4.1,-0.2916666666666667,74.5195018113267
2020-02-04,0,1.7708333333333333,-2.4875,74.0998061460407
2020-02-05,0,-3.058333333333333,-9.5725,61.49181407041098
2020-02-06,0,-4.354652777777778,-6.8024305555555555,83.3637711079715
2020-02-07,0,-2.949702380952381,-6.746031746031746,76.19909369148715
2020-02-08,0,-2.3982638888888888,-5.830555555555556,77.93619028784683
2020-02-09,0,-2.448611111111111,-4.742013888888889,84.71083678894338
2020-02-10,0,0.4215277777777778,-2.0743055555555556,83.82373326176517
2020-02-11,0,-1.4083333333333332,-5.475,74.59372271952466
2020-02-12,0,-3.3583333333333334,-7.6312500000000005,73.2369193597221
2020-02-13,0,-2.8555555555555556,-5.147986111111111,84.63951327393895
2020-02-14,0,-11.248611111111112,-16.78611111111111,64.51301880447882
2020-02-15,0,-9.1125,-14.519444444444444,65.94201108230992
2020-02-16,0,0.409375,-4.407291666666667,71.11943383019975
2020-02-17,0,-2.75,-7.775,68.74876625301631
2020-02-18,0,0.970625,-1.9018055555555555,81.98459523153939
2020-02-19,0,-4.11875,-10.794444444444444,61.283492507680116
2020-02-20,0,-7.691666666666666,-15.320833333333333,55.50501625938193
2020-02-21,0,-6.9,-13.879166666666666,61.264044818815755
2020-02-22,0,-0.1875,-8.404166666666667,54.753574220016844
2020-02-23,0,4.404166666666667,-4.466666666666667,53.17143689872361
2020-02-24,0,4.616666666666666,0.19166666666666668,74.08123396447853
2020-02-25,0,1.75625,-0.4625,85.50324913020961
2020-02-26,0,-2.1593055555555556,-4.358680555555556,85.13373538727849
2020-02-27,0,-5.545684523809523,-11.342410714285714,64.57045900211993
2020-02-28,0,-5.814583333333333,-11.741666666666667,63.99512136070791
2020-02-29,0,-4.6875,-12.245833333333334,56.96337297213714
2020-03-01,0,-1.3416666666666666,-8.3875,59.66988717225005
2020-03-02,0,8.100694444444445,3.584722222222222,74.70702624643424
2020-03-03,0,3.3125,-2.0458333333333334,69.53822445467108
2020-03-04,0,1.1526315789473682,-3.889473684210526,66.08632423320218
2020-03-05,0,4.034375,-5.26875,52.68689722509758
2020-03-06,0,1.1225694444444445,-1.7083333333333333,82.37293638463568
2020-03-07,0,-0.3416666666666667,-7.175,63.16721177194819
2020-03-08,0,7.675,-5.708333333333333,40.493823452749304
2020-03-09,0,12.209722222222222,0.004166666666666707,44.03502643357076
2020-03-10,0,8.252083333333333,4.786111111111111,81.35166156094732
2020-03-11,0,2.073958333333333,-0.3833333333333333,84.123543517714
2020-03-12,0,5.884027777777778,2.5034722222222223,79.83311438878935
2020-03-13,0,5.910763888888889,-1.9142361111111112,60.36437628227922
2020-03-14,0,0.8666666666666667,-6.420833333333333,58.872852810869276
2020-03-15,0,1.8534722222222222,-6.216666666666667,59.211001561360824
2020-03-16,1,0.58125,-4.804166666666667,68.50351041215855
2020-03-17,1,4.325,-2.1645833333333333,67.47385592930267
2020-03-18,0,1.7645833333333334,-3.8763888888888887,67.32914557060938
2020-03-19,0,4.589236111111111,3.6375,93.68082156360528
2020-03-20,1,9.236805555555556,6.159027777777778,81.49928238603644
2020-03-21,0,-2.5229166666666667,-8.762500000000001,62.87920188253486
2020-03-22,0,-1.8916666666666666,-7.651388888888889,66.10431193778548
2020-03-23,1,0.8670138888888889,-1.4916666666666667,84.96321471429954
2020-03-24,5,2.3020833333333335,-1.4986111111111111,76.65322331059282
2020-03-25,6,4.6499999999999995,0.07222222222222217,73.87649395524926
2020-03-26,5,9.785416666666666,5.272916666666666,73.98282659246539
2020-03-27,0,6.736805555555556,4.479166666666667,86.1596949083836
2020-03-28,4,7.332291666666666,6.102619047619048,92.111062707675
2020-03-29,4,9.59375,6.230833333333333,81.12715417256668
2020-03-30,14,5.192708333333333,0.8763888888888889,74.20609698413777
2020-03-31,11,3.6729166666666666,0.6875,81.22023379090113
2020-04-01,10,5.5625,2.3125,80.72801996618007
2020-04-02,11,7.65,-0.2888888888888888,63.99906859170553
2020-04-03,3,8.6625,-2.875,52.41718081772248
2020-04-04,13,8.447916666666666,1.5125,63.97357571072078
2020-04-05,9,6.4991666666666665,0.6608333333333333,71.9663252367793
2020-04-06,15,7.933333333333334,-3.75,52.22273593071632
2020-04-07,11,13.009027777777778,5.392361111111111,62.9790638857698
2020-04-08,12,14.906944444444445,8.864513888888888,71.70346019458938
2020-04-09,5,6.273611111111111,0.7076388888888889,69.57276914701923
2020-04-10,9,2.2381944444444444,-5.165972222222222,59.22791923611351
2020-04-11,13,4.904166666666667,-4.2124999999999995,55.226368536505205
2020-04-12,19,10.7375,4.0875,65.12696390316812
2020-04-13,2,7.7496527777777775,3.8937500000000003,77.96403669907556
2020-04-14,11,0.4625,-7.870833333333334,55.45960030364827
2020-04-15,12,-1.4648313492063492,-5.17827380952381,76.46900012247085
2020-04-16,14,-0.8949999999999999,-8.9825,57.222597861236956
2020-04-17,19,0.23486111111111113,-4.430555555555555,72.9874965634281
2020-04-18,5,3.0927777777777776,-1.4727777777777777,75.83777911108054
