date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-17,203.3,-31,7
2020-09-18,242.41,-29,7
2020-09-19,244.8,-14,2
2020-09-20,206.1,-12,0
2020-09-21,200.94,-28,5
2020-09-22,194.12,-30,6
2020-09-23,191.6,-30,9
2020-09-24,189.96,-31,8
2020-09-25,225.63,-29,9
2020-09-26,226.12,-16,4
2020-09-27,196.06,-14,1
2020-09-28,197.52,-25,5
2020-09-29,199.59,-29,6
2020-09-30,197.9,-29,6
2020-10-01,203.71,-30,5
2020-10-02,238.61,-26,5
2020-10-03,261.56,-14,2
2020-10-04,199.38,-14,2
2020-10-05,194.16,-24,4
2020-10-06,190.81,-29,6
2020-10-07,189.36,-29,6
2020-10-08,185.54,-30,8
2020-10-09,224.24,-27,8
2020-10-10,222.67,-12,4
2020-10-11,165.1,-15,4
2020-10-12,181.9,-27,6
2020-10-13,175.1,-30,9
2020-10-14,185.49,-27,7
2020-10-15,195.04,-29,7
2020-10-16,210.09,-28,8
2020-10-17,232.62,-14,4
2020-10-18,171.71,-18,3
2020-10-19,169.74,-26,6
2020-10-20,171.79,-29,7
2020-10-21,174.29,-28,7
2020-10-22,184.58,-29,7
2020-10-23,198.25,-27,9
2020-10-24,227.8,-12,3
2020-10-25,178.75,-13,2
2020-10-26,162.2,-24,6
2020-10-27,161.55,-28,8
2020-10-28,175.45,-27,7
2020-10-29,178.21,-28,7
2020-10-30,199,-25,8
2020-10-31,202.02,-12,3
2020-11-01,158.16,-13,2
2020-11-02,157.42,-23,6
2020-11-03,149.72,-28,10
