date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-01,157.06,-32,8
2020-07-02,169.64,-35,8
2020-07-03,172.64,-57,11
2020-07-04,139.23,-29,3
2020-07-05,124.62,-21,3
2020-07-06,146.46,-34,8
2020-07-07,143.69,-31,9
2020-07-08,149.24,-30,9
2020-07-09,155.97,-31,9
2020-07-10,173.32,-31,8
2020-07-11,168.97,-11,2
2020-07-12,130.87,-17,3
2020-07-13,148.07,-30,8
2020-07-14,147.93,-30,8
2020-07-15,151.06,-30,9
2020-07-16,157.89,-31,9
2020-07-17,174.62,-32,8
2020-07-18,171.5,-14,3
2020-07-19,133.65,-17,3
2020-07-20,147.17,-31,8
2020-07-21,150.06,-30,9
2020-07-22,154.36,-30,8
2020-07-23,154.66,-30,9
2020-07-24,176.56,-32,8
2020-07-25,176.67,-11,2
2020-07-26,138.02,-15,2
2020-07-27,152.82,-30,8
2020-07-28,152.77,-29,8
2020-07-29,150.2,-31,9
2020-07-30,152.96,-31,9
2020-07-31,175.9,-31,6
2020-08-01,174.51,-11,2
2020-08-02,134.01,-16,2
2020-08-03,151.38,-31,9
2020-08-04,152.79,-30,8
2020-08-05,153.38,-31,8
2020-08-06,159.66,-31,8
2020-08-07,180.16,-31,6
2020-08-08,172.9,-11,1
2020-08-09,138.74,-15,2
2020-08-10,151.19,-30,7
2020-08-11,151.39,-30,8
2020-08-12,150.41,-31,8
2020-08-13,157.44,-31,8
2020-08-14,185.07,-30,6
2020-08-15,165.42,-12,3
2020-08-16,152.67,-14,2
2020-08-17,146.48,-30,7
2020-08-18,149.21,-27,7
2020-08-19,147.29,-29,8
2020-08-20,153.77,-29,7
2020-08-21,165.18,-29,8
2020-08-22,171.91,-11,2
2020-08-23,129.31,-14,2
2020-08-24,144.96,-28,7
2020-08-25,141.87,-26,7
2020-08-26,149.13,-28,8
2020-08-27,152.09,-27,7
2020-08-28,168.08,-25,5
2020-08-29,157.29,-10,3
2020-08-30,126.1,-12,2
2020-08-31,136.25,-28,8
2020-09-01,147.3,-25,6
2020-09-02,149,-28,7
2020-09-03,159.58,-27,6
2020-09-04,195.18,-28,4
2020-09-05,169.93,-15,0
2020-09-06,136.46,-16,0
2020-09-07,142.87,-69,14
2020-09-08,146.85,-26,5
2020-09-09,152.09,-28,8
2020-09-10,153.44,-27,6
2020-09-11,176.9,-25,4
2020-09-12,175.58,-6,1
2020-09-13,136.78,-11,1
2020-09-14,142.1,-24,5
2020-09-15,144.8,-21,5
2020-09-16,150.2,-26,6
2020-09-17,142.32,-27,10
2020-09-18,171.81,-23,4
2020-09-19,179.03,-7,0
2020-09-20,131.03,-10,1
2020-09-21,136.77,-25,5
2020-09-22,140.53,-21,6
2020-09-23,145.27,-25,7
2020-09-24,152.93,-24,7
2020-09-25,161.65,-24,7
2020-09-26,166.9,-4,1
2020-09-27,123.85,-9,1
2020-09-28,136.03,-23,5
2020-09-29,130.63,-20,7
2020-09-30,144.99,-25,6
2020-10-01,154.53,-22,5
2020-10-02,181.12,-21,3
2020-10-03,174.38,-7,0
2020-10-04,129.99,-12,1
2020-10-05,141.77,-24,4
2020-10-06,139.78,-21,5
2020-10-07,145.92,-24,6
2020-10-08,150.29,-24,6
2020-10-09,175.48,-25,5
2020-10-10,156.23,-6,4
2020-10-11,106.36,-15,4
2020-10-12,133.98,-25,7
2020-10-13,141.09,-19,6
2020-10-14,144.19,-23,7
2020-10-15,150.55,-22,6
2020-10-16,177.38,-22,4
2020-10-17,184.03,-7,1
2020-10-18,145.98,-12,2
2020-10-19,141.08,-23,5
2020-10-20,142.39,-19,6
2020-10-21,179.02,-24,6
2020-10-22,151.57,-22,6
2020-10-23,177.78,-21,4
2020-10-24,179.31,-8,0
2020-10-25,119.91,-14,4
2020-10-26,135.47,-22,5
2020-10-27,142.34,-19,6
2020-10-28,137.87,-23,8
2020-10-29,140.02,-27,9
2020-10-30,183.55,-20,3
2020-10-31,167.58,-6,0
2020-11-01,113.44,-13,3
2020-11-02,135.69,-21,5
2020-11-03,138.65,-21,6
