date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-28,69.6,NA,NA
2020-04-29,93.87,NA,NA
2020-04-30,91.47,NA,NA
2020-05-01,124.36,NA,NA
2020-05-02,126.67,NA,NA
2020-05-03,97.69,NA,NA
2020-05-04,84.27,NA,NA
2020-05-05,102.4,NA,NA
2020-05-06,91.73,NA,NA
2020-05-07,90.04,NA,NA
2020-05-08,123.11,NA,NA
2020-05-09,111.73,NA,NA
2020-05-10,94.84,NA,NA
2020-05-11,NA,NA,NA
2020-05-12,NA,NA,NA
2020-05-13,108.18,NA,NA
2020-05-14,108.44,NA,NA
2020-05-15,128.18,NA,NA
2020-05-16,141.33,NA,NA
2020-05-17,131.11,NA,NA
2020-05-18,111.29,NA,NA
2020-05-19,111.11,NA,NA
2020-05-20,112.98,NA,NA
2020-05-21,148.98,NA,NA
2020-05-22,175.91,NA,NA
2020-05-23,182.31,NA,NA
2020-05-24,139.82,NA,NA
2020-05-25,164.27,NA,NA
2020-05-26,117.24,NA,NA
2020-05-27,121.24,NA,NA
2020-05-28,141.96,NA,NA
2020-05-29,160.27,NA,NA
2020-05-30,156.44,NA,NA
2020-05-31,151.29,NA,NA
2020-06-01,120.71,NA,NA
2020-06-02,136.71,NA,NA
2020-06-03,138.58,NA,NA
2020-06-04,139.91,NA,NA
2020-06-05,148.53,NA,NA
2020-06-06,152.98,NA,NA
2020-06-07,140.62,NA,NA
2020-06-08,133.69,NA,NA
2020-06-09,122.58,NA,NA
2020-06-10,131.56,NA,NA
2020-06-11,146.58,NA,NA
2020-06-12,162.49,NA,NA
2020-06-13,183.91,NA,NA
2020-06-14,179.91,NA,NA
2020-06-15,144.18,NA,NA
2020-06-16,142.4,NA,NA
2020-06-17,156.36,NA,NA
2020-06-18,153.24,NA,NA
2020-06-19,195.64,NA,NA
2020-06-20,178.04,NA,NA
2020-06-21,152.44,NA,NA
2020-06-22,164.62,NA,NA
2020-06-23,165.69,NA,NA
2020-06-24,141.6,NA,NA
2020-06-25,154.04,NA,NA
2020-06-26,189.69,NA,NA
2020-06-27,220.8,NA,NA
2020-06-28,186.13,NA,NA
2020-06-29,171.47,NA,NA
2020-06-30,157.6,NA,NA
2020-07-01,193.42,NA,NA
2020-07-02,233.16,NA,NA
2020-07-03,241.51,NA,NA
2020-07-04,151.02,NA,NA
2020-07-05,175.64,NA,NA
2020-07-06,148.44,NA,NA
2020-07-07,152.44,NA,NA
2020-07-08,126.49,NA,NA
2020-07-09,213.78,NA,NA
2020-07-10,164.62,NA,NA
2020-07-11,166.4,NA,NA
2020-07-12,155.73,NA,NA
2020-07-13,132.36,NA,NA
2020-07-14,135.2,NA,NA
2020-07-15,139.11,NA,NA
2020-07-16,154.84,NA,NA
2020-07-17,156.8,NA,NA
2020-07-18,162.58,NA,NA
2020-07-19,141.69,NA,NA
2020-07-20,132.44,NA,NA
2020-07-21,123.29,NA,NA
2020-07-22,133.42,NA,NA
2020-07-23,143.38,NA,NA
2020-07-24,166.49,NA,NA
2020-07-25,168.09,NA,NA
2020-07-26,144.98,NA,NA
2020-07-27,139.91,NA,NA
2020-07-28,129.42,NA,NA
2020-07-29,141.16,NA,NA
2020-07-30,156.71,NA,NA
2020-07-31,160.8,NA,NA
2020-08-01,198.49,NA,NA
2020-08-02,173.96,NA,NA
2020-08-03,129.69,NA,NA
2020-08-04,134.31,NA,NA
2020-08-05,133.07,NA,NA
2020-08-06,160.62,NA,NA
2020-08-07,157.69,NA,NA
2020-08-08,194.13,NA,NA
2020-08-09,201.24,NA,NA
2020-08-10,143.64,NA,NA
2020-08-11,126.67,NA,NA
2020-08-12,144.8,NA,NA
2020-08-13,146.22,NA,NA
2020-08-14,181.16,NA,NA
2020-08-15,189.42,NA,NA
2020-08-16,171.11,NA,NA
2020-09-11,136.09,NA,NA
2020-09-12,152.62,NA,NA
2020-09-13,155.2,NA,NA
2020-09-14,133.87,NA,NA
2020-09-15,113.6,NA,NA
2020-09-16,120.71,NA,NA
2020-09-17,146.4,NA,NA
2020-09-18,152.27,NA,NA
2020-09-19,145.42,NA,NA
2020-09-20,148.8,NA,NA
2020-09-21,128.09,NA,NA
2020-09-22,112.89,NA,NA
2020-09-23,108.44,NA,NA
2020-09-24,140.27,NA,NA
2020-09-25,168,NA,NA
2020-09-26,153.6,NA,NA
2020-09-27,143.2,NA,NA
2020-09-28,125.87,NA,NA
2020-09-29,136.44,NA,NA
2020-09-30,148.98,NA,NA
2020-10-01,134.04,NA,NA
2020-10-02,161.33,NA,NA
2020-10-03,152.71,NA,NA
2020-10-04,149.87,NA,NA
2020-10-05,118.31,NA,NA
2020-10-06,101.24,NA,NA
2020-10-07,113.33,NA,NA
2020-10-08,144.44,NA,NA
2020-10-09,170.93,NA,NA
2020-10-10,165.42,NA,NA
2020-10-11,165.33,NA,NA
2020-10-12,126.84,NA,NA
2020-10-13,116.44,NA,NA
2020-10-14,129.96,NA,NA
2020-10-15,137.96,NA,NA
2020-10-16,159.73,NA,NA
2020-10-17,158.76,NA,NA
2020-10-18,150.13,NA,NA
2020-10-19,119.38,NA,NA
2020-10-20,130.22,NA,NA
2020-10-21,124.18,NA,NA
2020-10-22,144.36,NA,NA
2020-10-23,153.16,NA,NA
2020-10-24,159.29,NA,NA
2020-10-25,166.4,NA,NA
2020-10-26,148.62,NA,NA
2020-10-27,157.33,NA,NA
2020-10-28,150.76,NA,NA
2020-10-29,154.93,NA,NA
2020-10-30,168,NA,NA
2020-10-31,144.36,NA,NA
2020-11-01,173.42,NA,NA
2020-11-02,128.62,NA,NA
2020-11-03,129.69,NA,NA
