date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-26,82.36,-23,NA
2020-04-27,87.66,-25,NA
2020-04-28,87.78,-22,NA
2020-04-29,97.9,-21,NA
2020-04-30,103.17,-23,NA
2020-05-01,124.92,-23,NA
2020-05-02,120.01,-1,NA
2020-05-03,92.48,-17,NA
2020-05-04,92.51,-23,NA
2020-05-05,97.45,-24,NA
2020-05-06,109.74,-19,NA
2020-05-07,117.19,-26,NA
2020-05-08,128.53,-28,NA
2020-05-09,118.14,-3,NA
2020-05-10,97.28,-15,NA
2020-05-11,NA,-23,NA
2020-05-12,NA,-25,NA
2020-05-13,112.49,-24,NA
2020-05-14,124.36,-25,NA
2020-05-15,152.92,-22,NA
2020-05-16,139.27,-3,NA
2020-05-17,111.66,3,NA
2020-05-18,118.35,-25,NA
2020-05-19,136.11,-22,NA
2020-05-20,143.27,-23,NA
2020-05-21,164.58,-23,NA
2020-05-22,188.13,-27,NA
2020-05-23,151.14,1,NA
2020-05-24,141.88,-6,NA
2020-05-25,145.99,-60,NA
2020-05-26,138.06,-21,NA
2020-05-27,152.5,-17,NA
2020-05-28,136.52,-19,NA
2020-05-29,164.13,-17,NA
2020-05-30,178.34,4,NA
2020-05-31,155.05,-11,NA
2020-06-01,139.57,-20,NA
2020-06-02,141.52,-22,NA
2020-06-03,146.43,-19,NA
2020-06-04,153.77,-22,NA
2020-06-05,169.93,-22,NA
2020-06-06,184.08,4,NA
2020-06-07,166.08,-10,NA
2020-06-08,126.34,-21,NA
2020-06-09,136.31,-21,NA
2020-06-10,136.08,-18,NA
2020-06-11,164.01,-22,NA
2020-06-12,197.16,-23,NA
2020-06-13,195.18,3,NA
2020-06-14,169.37,-6,NA
2020-06-15,158.03,-20,NA
2020-06-16,162.3,-18,NA
2020-06-17,153.83,-17,NA
2020-06-18,177.42,-20,NA
2020-06-19,211.87,-21,NA
2020-06-20,213.17,4,NA
2020-06-21,165.61,-11,NA
2020-06-22,161.11,-23,NA
2020-06-23,153.12,-20,NA
2020-06-24,156.64,-21,NA
2020-06-25,180.11,-20,NA
2020-06-26,212.58,-20,NA
2020-06-27,223.35,4,NA
2020-06-28,181,-5,NA
2020-06-29,159.72,-25,NA
2020-06-30,161.59,-24,NA
2020-07-01,179.93,-25,NA
2020-07-02,196.45,-26,NA
2020-07-03,208.82,-49,NA
2020-07-04,155.58,-28,NA
2020-07-05,195.09,-16,NA
2020-07-06,182.07,-26,NA
2020-07-07,154.22,-22,NA
2020-07-08,156.2,-20,NA
2020-07-09,167.77,-25,NA
2020-07-10,208.73,-21,NA
2020-07-11,216.75,1,NA
2020-07-12,167.51,-13,NA
2020-07-13,153.54,-26,NA
2020-07-14,148.39,-23,NA
2020-07-15,160.11,-22,NA
2020-07-16,165.7,-26,NA
2020-07-17,204.26,-22,NA
2020-07-18,223.23,-1,NA
2020-07-19,170.41,-8,NA
2020-07-20,160.55,-26,NA
2020-07-21,146.97,-25,NA
2020-07-22,170.26,-24,NA
2020-07-23,185.32,-21,NA
2020-07-24,199.56,-24,NA
2020-07-25,203.02,-7,NA
2020-07-26,175.58,-19,NA
2020-07-27,162.59,-25,NA
2020-07-28,155.87,-25,NA
2020-07-29,158.66,-20,NA
2020-07-30,169.67,-23,NA
2020-07-31,201.92,-28,NA
2020-08-01,219.09,-11,NA
2020-08-02,178.81,-13,NA
2020-08-03,172.77,-27,NA
2020-08-04,151.58,-23,NA
2020-08-05,161.88,-22,NA
2020-08-06,168.22,-24,NA
2020-08-07,198.28,-23,NA
2020-08-08,215.92,-7,NA
2020-08-09,181.36,-18,NA
2020-08-10,161.08,-25,NA
2020-08-11,146.2,-22,NA
2020-08-12,145.78,-20,NA
2020-08-13,186.36,-20,NA
2020-08-14,199.32,-23,NA
2020-08-15,200.09,-5,NA
2020-08-16,171,-17,NA
2020-09-11,183.07,-20,NA
2020-09-12,158.03,-4,NA
2020-09-13,144.72,-11,NA
2020-09-14,137.79,-24,NA
2020-09-15,134.33,-19,NA
2020-09-16,156.61,-17,NA
2020-09-17,148.89,-21,NA
2020-09-18,187.19,-17,NA
2020-09-19,198.67,-3,NA
2020-09-20,148.62,-17,NA
2020-09-21,132.67,-24,NA
2020-09-22,131.93,-20,NA
2020-09-23,135.19,-18,NA
2020-09-24,158.75,-17,NA
2020-09-25,173.63,-18,NA
2020-09-26,164.1,-6,NA
2020-09-27,145.4,-13,NA
2020-09-28,128.5,-18,NA
2020-09-29,136.16,-17,NA
2020-09-30,127.79,-15,NA
2020-10-01,161.59,-16,NA
2020-10-02,175.26,-15,NA
2020-10-03,164.19,0,NA
2020-10-04,155.79,-12,NA
2020-10-05,131.43,-21,NA
2020-10-06,164.58,-21,NA
2020-10-07,195.38,-16,NA
2020-10-08,197.43,-17,NA
2020-10-09,193.05,-14,NA
2020-10-10,193.16,-12,NA
2020-10-11,162.24,-13,NA
2020-10-12,147.74,-21,NA
2020-10-13,152.03,-15,NA
2020-10-14,164.1,-12,NA
2020-10-15,192.39,-19,NA
2020-10-16,190.03,-15,NA
2020-10-17,169.43,-14,NA
2020-10-18,166.62,-14,NA
2020-10-19,147.03,-17,NA
2020-10-20,153.45,-11,NA
2020-10-21,160.94,-14,NA
2020-10-22,187.13,-15,NA
2020-10-23,181.77,-14,NA
2020-10-24,160.82,-14,NA
2020-10-25,145.01,-12,NA
2020-10-26,137.26,-18,NA
2020-10-27,142.2,-15,NA
2020-10-28,134.09,-19,NA
2020-10-29,144.81,-16,NA
2020-10-30,169.9,-18,NA
2020-10-31,136.67,-18,NA
2020-11-01,155.61,-11,NA
2020-11-02,123.53,-20,NA
2020-11-03,118.2,-17,NA
