date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-08,134.18,-26,8
2020-06-09,127.16,-27,9
2020-06-10,145.74,-26,7
2020-06-11,163.41,-24,6
2020-06-12,180.22,-24,5
2020-06-13,158.84,-8,NA
2020-06-14,126.14,-10,NA
2020-06-15,142.31,-26,6
2020-06-16,151.27,-25,6
2020-06-17,133.81,-27,5
2020-06-18,146.01,-25,5
2020-06-19,170.36,-26,5
2020-06-20,154.3,-10,NA
2020-06-21,120.43,-15,NA
2020-06-22,142.24,-30,8
2020-06-23,156.24,-30,6
2020-06-24,157.45,-29,5
2020-06-25,161.68,-29,6
2020-06-26,181.95,-29,6
2020-06-27,156.37,-13,NA
2020-06-28,131.18,-12,NA
2020-06-29,147.59,-27,6
2020-06-30,134.95,-29,6
2020-07-01,163.91,-29,7
2020-07-02,179.48,-29,4
2020-07-03,184.09,-52,NA
2020-07-04,151.45,-24,NA
2020-07-05,136.9,-25,NA
2020-07-06,162.05,-32,NA
2020-07-07,145.15,-30,6
2020-07-08,155.5,-31,6
2020-07-09,153.99,-29,7
2020-07-10,172.34,-30,NA
2020-07-11,182.48,-12,NA
2020-07-12,130.81,-18,NA
2020-07-13,152.35,-31,7
2020-07-14,146.72,-31,6
2020-07-15,149.01,-31,7
2020-07-16,164.43,-29,7
2020-07-17,178.52,-29,NA
2020-07-18,175.65,-14,NA
2020-07-19,133.34,-21,NA
2020-07-20,144.25,-31,8
2020-07-21,147.16,-30,6
2020-07-22,154.64,-29,7
2020-07-23,150.74,-28,5
2020-07-24,171.97,-28,NA
2020-07-25,179.73,-11,NA
2020-07-26,141.5,-17,NA
2020-07-27,145.95,-31,8
2020-07-28,147.99,-27,6
2020-07-29,150.9,-29,8
2020-07-30,146.23,-29,8
2020-07-31,161.16,-30,NA
2020-08-01,169.65,-17,NA
2020-08-02,124.54,-16,NA
2020-08-03,146.91,-29,6
2020-08-04,151.48,-31,5
2020-08-05,153.77,-30,5
2020-08-06,163.54,-29,5
2020-08-07,187.79,-30,NA
2020-08-08,175.22,-17,NA
2020-08-09,135.48,-17,NA
2020-08-10,177.56,-30,7
2020-08-11,178.62,-29,7
2020-08-12,184.55,-29,8
2020-08-13,185.2,-27,5
2020-08-14,229.82,-29,6
2020-08-15,273.79,-16,NA
2020-08-16,205.84,-15,NA
2020-08-17,192.8,NA,5
2020-08-18,178.62,NA,5
2020-08-19,190.11,NA,5
2020-08-20,202.6,NA,5
2020-08-21,225.15,NA,6
2020-08-24,169.25,NA,6
2020-08-25,168.39,NA,5
2020-08-26,169.56,NA,6
2020-08-27,170.61,NA,4
2020-08-28,188.35,NA,8
2020-08-31,156.03,NA,6
2020-09-01,161.46,NA,5
2020-09-02,172.5,NA,5
2020-09-03,188.63,NA,3
2020-09-04,222.78,NA,2
2020-09-08,169.47,NA,3
2020-09-09,176.76,NA,3
2020-09-10,183,NA,2
2020-09-11,206.12,-22,1
2020-09-12,204.67,-14,NA
2020-09-13,145.7,-10,NA
2020-09-14,155.62,-18,3
2020-09-15,169.75,-17,2
2020-09-16,164.18,-19,3
2020-09-17,183.13,-19,2
2020-09-18,221.94,-19,2
2020-09-19,200.4,-8,NA
2020-09-20,145.61,-6,NA
2020-09-21,155.84,-20,3
2020-09-22,161.12,-18,3
2020-09-23,148.83,-18,6
2020-09-24,165.2,-18,5
2020-09-25,181.95,-18,4
2020-09-26,201.89,-14,NA
2020-09-27,136.56,-9,NA
2020-09-28,141.22,-16,7
2020-09-29,154.98,-16,3
2020-09-30,152.26,-16,4
2020-10-01,164.06,-15,3
2020-10-02,205.16,-17,1
2020-10-03,193.05,-14,NA
2020-10-04,139.99,-11,NA
2020-10-05,150.4,-19,5
2020-10-06,146.88,-18,3
2020-10-07,155.22,-18,4
2020-10-08,166.07,-17,5
2020-10-09,182.73,-18,4
2020-10-10,160.48,-7,NA
2020-10-11,128.12,-9,NA
2020-10-12,147.56,-18,6
2020-10-13,148.15,-14,5
2020-10-14,159.49,-16,4
2020-10-15,170.58,-14,5
2020-10-16,192.18,-16,3
2020-10-17,184.49,-8,NA
2020-10-18,127.04,-12,NA
2020-10-19,137.55,-16,8
2020-10-20,147.34,-14,6
2020-10-21,150.15,-15,5
2020-10-22,155.1,-14,3
2020-10-23,187.24,-15,4
2020-10-24,179.42,-10,NA
2020-10-25,115.85,-11,NA
2020-10-26,127.32,-15,7
2020-10-27,136.06,-15,5
2020-10-28,132.6,-16,7
2020-10-29,140.08,-17,7
2020-10-30,167.09,-16,4
2020-10-31,165.7,-10,NA
2020-11-01,110.78,-8,NA
2020-11-02,122.44,-21,8
2020-11-03,129.91,-24,6
