date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-03,149.23,-22,NA
2020-06-04,165.59,-20,NA
2020-06-05,181.18,-23,NA
2020-06-08,133.22,-24,NA
2020-06-09,165.08,-18,NA
2020-06-10,171.55,-18,NA
2020-06-11,181.94,-26,NA
2020-06-12,196.51,-18,NA
2020-06-15,173.08,-19,NA
2020-06-16,157.67,-19,NA
2020-06-17,162.69,-22,NA
2020-06-18,183.39,-20,NA
2020-06-19,197.02,-20,NA
2020-06-22,151.53,-25,NA
2020-06-23,164.57,-25,NA
2020-06-24,158.35,-18,NA
2020-06-25,179.22,-20,NA
2020-06-26,186.71,-29,NA
2020-06-29,172.91,-25,NA
2020-06-30,156.13,-25,NA
2020-07-01,158.26,-29,NA
2020-07-02,202.98,-33,NA
2020-07-03,197.02,-46,NA
2020-07-06,164.82,-32,NA
2020-07-07,158.26,-24,NA
2020-07-08,160.05,-27,NA
2020-07-09,178.53,-28,NA
2020-07-10,209.63,-25,NA
2020-07-13,181.77,-23,NA
2020-07-14,166.52,-23,NA
2020-07-15,176.41,-22,NA
2020-07-16,174.45,-21,NA
2020-07-17,185.18,-22,NA
2020-07-20,171.21,-26,NA
2020-07-21,182.03,-24,NA
2020-07-22,169.17,-24,NA
2020-07-23,184.16,-26,NA
2020-07-24,175.38,-25,NA
2020-07-27,152.98,-26,NA
2020-07-28,170.95,-26,NA
2020-07-29,172.49,-28,NA
2020-07-30,167.97,-26,NA
2020-07-31,198.38,-26,NA
2020-08-03,155.54,-22,NA
2020-08-04,160.22,-29,NA
2020-08-05,178.36,-27,NA
2020-08-06,175.47,-26,NA
2020-08-07,191.65,-22,NA
2020-08-10,161.24,-28,NA
2020-08-11,166.7,-23,NA
2020-08-12,165.67,-25,NA
2020-08-13,178.36,-29,NA
2020-08-14,209.03,-22,NA
2020-09-11,195.83,-14,NA
2020-09-14,165.08,-12,NA
2020-09-15,143.95,-11,NA
2020-09-16,168.99,-15,NA
2020-09-17,150.94,-14,NA
2020-09-18,194.8,-11,NA
2020-09-21,139.78,-12,NA
2020-09-22,142.25,-13,NA
2020-09-23,139.1,-13,NA
2020-09-24,136.97,-8,NA
2020-09-25,194.04,-8,NA
2020-09-28,139.27,-11,NA
2020-09-29,148.47,-12,NA
2020-09-30,150.34,-15,NA
2020-10-01,156.98,-14,NA
2020-10-02,189.27,-15,NA
2020-10-05,151.96,-16,NA
2020-10-06,146.17,-9,NA
2020-10-07,154.51,-17,NA
2020-10-08,172.57,-24,NA
2020-10-09,170.1,-25,NA
2020-10-12,149.06,-12,NA
2020-10-13,135.95,-7,NA
2020-10-14,162.44,-11,NA
2020-10-15,167.89,-10,NA
2020-10-16,179.81,-11,NA
2020-10-19,162.01,-13,NA
2020-10-20,144.29,-8,NA
2020-10-21,129.39,-12,NA
2020-10-22,159.8,-16,NA
2020-10-23,181.77,-9,NA
2020-10-26,136.71,-5,NA
2020-10-27,133.22,-9,NA
2020-10-28,129.73,-11,NA
2020-10-29,138.07,-10,NA
2020-10-30,175.47,-13,NA
2020-11-02,140.12,-7,NA
2020-11-03,120.78,-11,NA
