date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-05,170,-33,NA
2020-07-06,174.82,-30,NA
2020-07-07,169.82,-28,NA
2020-07-08,172.36,-25,NA
2020-07-09,201.55,-24,NA
2020-07-10,219.73,-29,NA
2020-07-11,236.55,-10,NA
2020-07-12,151.27,-17,NA
2020-07-13,185.18,-24,NA
2020-07-14,171.09,-29,NA
2020-07-15,168.55,-25,NA
2020-07-16,191.18,-26,NA
2020-07-17,213.82,-25,NA
2020-07-18,245.64,-14,NA
2020-07-19,137.64,-21,NA
2020-07-20,193.09,-29,NA
2020-07-21,173.18,-28,NA
2020-07-22,189.27,-26,NA
2020-07-23,180.09,-27,NA
2020-07-24,213.45,-25,NA
2020-07-25,228.36,-16,NA
2020-07-26,166.09,-24,NA
2020-07-27,157.73,-30,NA
2020-07-28,179.91,-29,NA
2020-07-29,166.82,-27,NA
2020-07-30,196.09,-29,NA
2020-07-31,203.45,-28,NA
2020-08-01,214.55,-7,NA
2020-08-02,158.36,-24,NA
2020-08-03,182.55,-27,NA
2020-08-04,179.91,-27,NA
2020-08-05,185.64,-28,NA
2020-08-06,180.18,-30,NA
2020-08-07,205.45,-27,NA
2020-08-08,213.45,-12,NA
2020-08-09,173.18,-21,NA
2020-08-10,212.82,-28,NA
2020-08-11,203,-26,NA
2020-08-12,175,-25,NA
2020-08-13,178.82,-26,NA
2020-08-14,216.36,-25,NA
2020-08-15,238.36,-8,NA
2020-08-16,168.09,-22,NA
2020-09-11,212.36,-19,NA
2020-09-12,205.45,-9,NA
2020-09-13,167,-26,NA
2020-09-14,192.36,-17,NA
2020-09-15,172.45,-19,NA
2020-09-16,147.82,-21,NA
2020-09-17,181.55,-18,NA
2020-09-18,248.27,-16,NA
2020-09-19,202.27,-3,NA
2020-09-20,163.91,-25,NA
2020-09-21,154.09,-21,NA
2020-09-22,181.36,-17,NA
2020-09-23,164.18,-16,NA
2020-09-24,154.64,-16,NA
2020-09-25,214,-14,NA
2020-09-26,177.18,-16,NA
2020-09-27,184.45,-25,NA
2020-09-28,144.82,-17,NA
2020-09-29,169.91,-17,NA
2020-09-30,181.18,-18,2
2020-10-01,207.36,-14,-2
2020-10-02,238.82,-14,NA
2020-10-03,252.36,-14,NA
2020-10-04,179.36,-24,NA
2020-10-05,163.45,-20,NA
2020-10-06,162.82,-23,NA
2020-10-07,174.18,-21,1
2020-10-08,201.09,-19,NA
2020-10-09,192.27,-18,NA
2020-10-10,149.91,-15,NA
2020-10-11,145.45,-29,NA
2020-10-12,165.91,-26,NA
2020-10-13,167.36,-22,NA
2020-10-14,171.27,-15,NA
2020-10-15,180.82,-17,NA
2020-10-16,225.64,-19,NA
2020-10-17,268.91,-6,NA
2020-10-18,224.91,-23,NA
2020-10-19,160.73,-16,NA
2020-10-20,176.55,-16,NA
2020-10-21,192.18,-11,NA
2020-10-22,173,-11,1
2020-10-23,233.18,-15,NA
2020-10-24,179.82,-5,NA
2020-10-25,207.45,-16,NA
2020-10-26,164.27,-15,NA
2020-10-27,167,-15,NA
2020-10-28,156.27,-15,3
2020-10-29,174.36,-35,-8
2020-10-30,243.82,-20,NA
2020-10-31,229.73,0,NA
2020-11-01,148.64,-12,NA
2020-11-02,158.55,-16,NA
2020-11-03,155.55,-19,NA
