date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-27,119.63,-21,NA
2020-04-28,115.46,-25,NA
2020-04-29,120.67,-28,NA
2020-04-30,122.81,-25,NA
2020-05-01,177.19,-23,NA
2020-05-02,203.47,-18,NA
2020-05-03,147.02,-25,NA
2020-05-04,144.06,-21,NA
2020-05-05,129.59,-23,NA
2020-05-06,128.66,-23,NA
2020-05-07,136.88,-22,NA
2020-05-08,153.56,-25,NA
2020-05-09,182.11,-4,NA
2020-05-10,132.19,-9,NA
2020-05-11,NA,-18,NA
2020-05-12,NA,-22,NA
2020-05-13,155.82,-22,NA
2020-05-14,154.31,-21,NA
2020-05-15,207.82,-23,NA
2020-05-16,227.39,-11,NA
2020-05-17,160.63,-14,NA
2020-05-18,168.79,-16,NA
2020-05-19,163.98,-17,NA
2020-05-20,170.99,-18,NA
2020-05-21,186.33,-15,NA
2020-05-22,250.78,-25,NA
2020-05-23,330.05,-10,NA
2020-05-24,258.77,-20,NA
2020-05-25,223.1,-60,NA
2020-05-26,186.68,-21,NA
2020-05-27,168.56,-20,NA
2020-05-28,178.34,-20,NA
2020-05-29,234.97,-21,NA
2020-05-30,247.08,0,NA
2020-05-31,214.42,-11,NA
2020-06-01,168.09,-17,NA
2020-06-02,167.52,-22,NA
2020-06-03,174.58,-21,NA
2020-06-04,178.46,-19,NA
2020-06-05,233.01,-21,NA
2020-06-06,291.95,-8,NA
2020-06-07,215.17,-12,NA
2020-06-08,166.59,-18,NA
2020-06-09,184.02,-24,NA
2020-06-10,189.92,-20,NA
2020-06-11,202.14,-19,NA
2020-06-12,249.91,-20,NA
2020-06-13,273.19,-5,NA
2020-06-14,223.86,-12,NA
2020-06-15,189.75,-18,NA
2020-06-16,185.87,-21,NA
2020-06-17,185.29,-22,NA
2020-06-18,189.52,-21,NA
2020-06-19,265.32,-22,NA
2020-06-20,290.04,-8,NA
2020-06-21,208.45,-12,NA
2020-06-22,163.17,-22,NA
2020-06-23,177.65,-22,NA
2020-06-24,181.59,-23,NA
2020-06-25,206.66,-22,NA
2020-06-26,235.55,-22,NA
2020-06-27,272.09,-12,NA
2020-06-28,242.96,-16,NA
2020-06-29,179.39,-27,NA
2020-06-30,182.34,-28,NA
2020-07-01,178.92,-29,NA
2020-07-02,223.57,-32,NA
2020-07-03,322.99,-47,NA
2020-07-04,335.09,-31,NA
2020-07-05,265.26,-21,NA
2020-07-06,209.73,-29,NA
2020-07-07,204.86,-28,NA
2020-07-08,209.55,-28,NA
2020-07-09,210.36,-26,NA
2020-07-10,260.28,-27,NA
2020-07-11,272.79,-6,NA
2020-07-12,192.99,-25,NA
2020-07-13,179.21,-24,NA
2020-07-14,190.16,-26,NA
2020-07-15,182.74,-25,NA
2020-07-16,186.45,-25,NA
2020-07-17,248.76,-24,NA
2020-07-18,281.41,-9,NA
2020-07-19,205.5,-14,NA
2020-07-20,183.09,-22,NA
2020-07-21,186.1,-28,NA
2020-07-22,180.08,-21,NA
2020-07-23,193.69,-22,NA
2020-07-24,246.32,-23,NA
2020-07-25,278.81,-11,NA
2020-07-26,217.26,-18,NA
2020-07-27,193.92,-24,NA
2020-07-28,183.38,-25,NA
2020-07-29,185.29,-24,NA
2020-07-30,183.21,-24,NA
2020-07-31,217.37,-25,NA
2020-08-01,234.86,-11,NA
2020-08-02,189.92,-16,NA
2020-08-03,169.72,-22,NA
2020-08-04,190.33,-23,NA
2020-08-05,186.39,-23,NA
2020-08-06,187.32,-23,NA
2020-08-07,234.51,-22,NA
2020-08-08,293.92,-9,NA
2020-08-09,204.63,-9,NA
2020-08-10,187.9,-21,NA
2020-08-11,175.8,-23,NA
2020-08-12,173.25,-23,NA
2020-08-13,183.61,-22,NA
2020-08-14,235.84,-25,NA
2020-08-15,284.6,-9,NA
2020-08-16,200.87,-13,NA
2020-09-11,233.18,-25,NA
2020-09-12,211.81,-14,NA
2020-09-13,138.51,-23,NA
2020-09-14,166.65,-19,NA
2020-09-15,173.71,-21,NA
2020-09-16,166.18,-20,NA
2020-09-17,189.75,-21,NA
2020-09-18,218.3,-21,NA
2020-09-19,249.91,-9,NA
2020-09-20,172.03,-13,NA
2020-09-21,158.71,-21,NA
2020-09-22,146.03,-21,NA
2020-09-23,151.94,-20,5
2020-09-24,161.09,-21,7
2020-09-25,191.84,-22,5
2020-09-26,215.46,-13,NA
2020-09-27,159.64,-11,NA
2020-09-28,159.58,-18,6
2020-09-29,149.39,-19,5
2020-09-30,161.44,-19,1
2020-10-01,173.65,-18,1
2020-10-02,204.57,-18,1
2020-10-03,212.62,-12,NA
2020-10-04,163.23,-13,NA
2020-10-05,165.43,-23,3
2020-10-06,169.66,-24,3
2020-10-07,178.98,-24,3
2020-10-08,184.48,-24,4
2020-10-09,207.59,-25,6
2020-10-10,182.4,-15,NA
2020-10-11,139.03,-16,NA
2020-10-12,161.67,-24,5
2020-10-13,156.92,-19,5
2020-10-14,162.65,-16,3
2020-10-15,170.82,-19,3
2020-10-16,213.26,-19,4
2020-10-17,240.47,-11,NA
2020-10-18,169.77,-22,NA
2020-10-19,161.2,-24,4
2020-10-20,164.56,-19,4
2020-10-21,157.56,-20,3
2020-10-22,173.48,-18,3
2020-10-23,200.64,-17,5
2020-10-24,209.44,-12,NA
2020-10-25,147.6,-18,NA
2020-10-26,142.5,-19,5
2020-10-27,150.78,-16,5
2020-10-28,143.89,-18,5
2020-10-29,154.02,-16,5
2020-10-30,186.1,-17,3
2020-10-31,186.68,-6,NA
2020-11-01,128.84,-18,NA
2020-11-02,128.84,-15,3
2020-11-03,147.37,-15,2
