date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-26,148.28,-33,11
2020-05-27,164.37,-31,10
2020-05-28,172.77,-30,10
2020-05-29,186.59,-30,11
2020-05-30,186.53,-8,NA
2020-05-31,159.2,-3,NA
2020-06-01,164.43,-27,8
2020-06-02,155.11,-28,11
2020-06-03,173.85,-29,8
2020-06-04,175.73,-29,9
2020-06-05,222.7,-30,8
2020-06-06,193.87,-2,NA
2020-06-07,182.63,-4,NA
2020-06-08,172.32,-27,7
2020-06-09,178.32,-27,9
2020-06-10,176.92,-28,9
2020-06-11,194.48,-28,7
2020-06-12,240.13,-30,6
2020-06-13,212.04,-4,NA
2020-06-14,204.89,2,NA
2020-06-15,160.54,-25,5
2020-06-16,174.97,-25,7
2020-06-17,191.67,-29,6
2020-06-18,168.26,-31,9
2020-06-19,239.66,-31,6
2020-06-20,218.68,-5,NA
2020-06-21,213.95,-2,NA
2020-06-22,189.94,-29,5
2020-06-23,185.73,-29,7
2020-06-24,199.94,-30,6
2020-06-25,202.14,-30,6
2020-06-26,248.05,-32,6
2020-06-27,248.31,-9,NA
2020-06-28,194.92,-4,NA
2020-06-29,186.08,-27,6
2020-06-30,184.07,-28,8
2020-07-01,199.33,-30,6
2020-07-02,222.67,-36,5
2020-07-03,213.06,-60,12
2020-07-04,173.4,-26,NA
2020-07-05,245.4,-9,NA
2020-07-06,186.27,-34,7
2020-07-07,185.5,-29,7
2020-07-08,194.38,-31,8
2020-07-09,198.88,-29,7
2020-07-10,238.79,-30,5
2020-07-11,212.58,-4,NA
2020-07-12,192.43,-3,NA
2020-07-13,182.18,-27,5
2020-07-14,172.13,-30,8
2020-07-15,186.65,-29,6
2020-07-16,194.06,-31,6
2020-07-17,237.13,-29,6
2020-07-18,227.91,-5,NA
2020-07-19,200.22,-5,NA
2020-07-20,183.14,-28,6
2020-07-21,176.15,-30,8
2020-07-22,180.59,-29,7
2020-07-23,197.8,-27,6
2020-07-24,239.5,-28,6
2020-07-25,202.62,-7,NA
2020-07-26,177.11,-10,NA
2020-07-27,186.94,-26,5
2020-07-28,185.38,-28,7
2020-07-29,194.64,-29,7
2020-07-30,221.04,-30,6
2020-07-31,222.41,-30,5
2020-08-01,226.37,-5,NA
2020-08-02,194.67,-3,NA
2020-08-03,177.91,-27,5
2020-08-04,200.54,-29,7
2020-08-05,208.46,-29,6
2020-08-06,209.29,-29,6
2020-08-07,230.81,-32,7
2020-08-08,238.54,-5,NA
2020-08-09,194.51,-5,NA
2020-08-10,185.95,-28,5
2020-08-11,199.3,-29,6
2020-08-12,191.16,-32,8
2020-08-13,205.4,-30,6
2020-08-14,230.97,-32,8
2020-08-15,231.19,-4,NA
2020-08-16,215.71,2,NA
2020-08-17,168.04,-29,3
2020-08-18,188.19,-30,5
2020-08-19,194.48,-31,5
2020-08-20,196.46,-30,5
2020-08-21,250.45,-31,5
2020-08-24,201.09,-31,5
2020-08-25,180.2,-28,5
2020-08-26,183.37,-28,6
2020-08-27,208.65,-28,5
2020-08-28,231.77,-31,6
2020-08-31,166.09,-28,5
2020-09-01,180.04,-28,5
2020-09-02,181.13,-28,4
2020-09-03,190.29,-29,4
2020-09-04,249.87,-34,4
2020-09-07,205.72,-76,NA
2020-09-08,177.33,-31,5
2020-09-09,176.25,-29,4
2020-09-10,181.83,-28,3
2020-09-11,225.13,-28,2
2020-09-12,225.86,-6,NA
2020-09-13,186.62,0,NA
2020-09-14,157.38,-22,1
2020-09-15,174.04,-23,3
2020-09-16,167.5,-23,3
2020-09-17,183.59,-25,3
2020-09-18,229.76,-24,3
2020-09-19,240.64,-6,NA
2020-09-20,167.27,-7,NA
2020-09-21,173.6,-21,3
2020-09-22,175.22,-22,4
2020-09-23,155.24,-22,5
2020-09-24,177.27,-22,5
2020-09-25,231.26,-26,4
2020-09-26,218.65,-9,1
2020-09-27,183.01,-6,NA
2020-09-28,155.46,-21,4
2020-09-29,154.21,-21,5
2020-09-30,179.18,-21,5
2020-10-01,186.69,-22,4
2020-10-02,234.87,-23,5
2020-10-03,222.89,-4,1
2020-10-04,178.8,-1,NA
2020-10-05,166.32,-22,4
2020-10-06,179.05,-21,5
2020-10-07,185.44,-20,5
2020-10-08,191.57,-20,5
2020-10-09,255.01,-23,4
2020-10-10,274.62,-4,0
2020-10-11,182.38,-3,NA
2020-10-12,166.19,-24,5
2020-10-13,179.25,-23,6
2020-10-14,171.84,-24,6
2020-10-15,204.5,-30,8
2020-10-16,225.06,-31,9
2020-10-17,213.31,-8,4
2020-10-18,155.36,-11,NA
2020-10-19,174.78,-20,5
2020-10-20,150.54,-23,10
2020-10-21,165.55,-22,8
2020-10-22,161.37,-24,10
2020-10-23,198.85,-24,10
2020-10-24,204.6,-1,4
2020-10-25,153.38,-7,NA
2020-10-26,155.2,-19,6
2020-10-27,166.38,-18,7
2020-10-28,164.46,-20,7
2020-10-29,167.78,-21,7
2020-10-30,197.83,-22,7
2020-10-31,198.05,-6,2
2020-11-01,142.11,-9,NA
2020-11-02,154.85,-21,6
2020-11-03,166.41,-22,6
