date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-15,162.52,-31,8
2020-07-16,168.52,-32,9
2020-07-17,190.2,-32,8
2020-07-18,184.28,-12,3
2020-07-19,142.2,-13,2
2020-07-20,152.26,-33,9
2020-07-21,156.65,-33,10
2020-07-22,155.24,-32,8
2020-07-23,162.02,-33,9
2020-07-24,181.88,-32,8
2020-07-25,173.63,-12,3
2020-07-26,143.1,-12,1
2020-07-27,145.79,-34,10
2020-07-28,142.99,-33,11
2020-07-29,144.34,-33,10
2020-07-30,152.38,-32,9
2020-07-31,177.4,-33,8
2020-08-01,170.58,-13,2
2020-08-02,132.74,-12,1
2020-08-03,149.15,-33,8
2020-08-04,153.26,-31,8
2020-08-05,150.51,-30,7
2020-08-06,159.51,-32,8
2020-08-07,186.71,-32,8
2020-08-08,176.17,-15,2
2020-08-09,139.38,-12,1
2020-08-10,160.38,-33,8
2020-08-11,151.72,-32,9
2020-08-12,163.8,-30,8
2020-08-13,162.17,-32,8
2020-08-14,187.43,-33,7
2020-08-15,182.05,-17,2
2020-08-16,137.86,-14,0
2020-08-17,147.42,-34,7
2020-08-18,149.45,-30,8
2020-08-19,151.52,-30,6
2020-08-20,163.15,-31,6
2020-08-21,190.06,-31,6
2020-08-22,180.25,NA,2
2020-08-23,125.03,NA,0
2020-08-24,143.57,-30,7
2020-08-25,143.02,-30,7
2020-08-26,144.51,-28,6
2020-08-27,152.08,-29,6
2020-08-28,176.26,-28,5
2020-08-29,176.43,NA,2
2020-08-30,121.17,NA,2
2020-08-31,139.56,-28,7
2020-09-01,135.32,-28,7
2020-09-02,136.5,-27,6
2020-09-03,158.29,-28,5
2020-09-04,199.37,-32,5
2020-09-05,182.37,NA,2
2020-09-06,141.3,NA,0
2020-09-07,147.39,-75,17
2020-09-08,147.8,-29,6
2020-09-09,141.4,-25,4
2020-09-10,146.53,-27,4
2020-09-11,173.05,-29,4
2020-09-12,182.44,-14,0
2020-09-13,131.24,-12,-1
2020-09-14,138.88,-23,4
2020-09-15,142.29,-23,5
2020-09-16,143.06,-25,4
2020-09-17,157.74,-26,4
2020-09-18,184.61,-26,4
2020-09-19,181.18,-12,0
2020-09-20,131.15,-9,0
2020-09-21,134.41,-25,5
2020-09-22,121.44,-25,9
2020-09-23,129.25,-21,5
2020-09-24,147.66,-23,5
2020-09-25,173.56,-25,5
2020-09-26,166.58,-11,2
2020-09-27,116.88,-9,2
2020-09-28,131.62,-21,6
2020-09-29,134.01,-20,5
2020-09-30,120.62,-22,4
2020-10-01,136.98,-22,3
2020-10-02,160.97,-25,4
2020-10-03,162.95,-15,0
2020-10-04,118.36,-11,-1
2020-10-05,124,-24,5
2020-10-06,126.97,-23,5
2020-10-07,128.72,-23,5
2020-10-08,139.74,-22,5
2020-10-09,173.2,-25,5
2020-10-10,166.47,-16,2
2020-10-11,117.47,-16,1
2020-10-12,122.61,-26,7
2020-10-13,126.25,-24,6
2020-10-14,136.92,-25,6
2020-10-15,145.11,-32,7
2020-10-16,167.59,-34,7
2020-10-17,162.75,-15,2
2020-10-18,108.36,-16,2
2020-10-19,120.35,-30,8
2020-10-20,116.94,-23,7
2020-10-21,128.73,-22,5
2020-10-22,134.43,-20,5
2020-10-23,151.01,-25,7
2020-10-24,159.55,-14,3
2020-10-25,106.91,-11,2
2020-10-26,105.56,-24,10
2020-10-27,97.42,-25,12
2020-10-28,109.49,-23,8
2020-10-29,121.86,-23,8
2020-10-30,156.66,-24,5
2020-10-31,142.02,-12,1
2020-11-01,97.68,-12,1
2020-11-02,115.93,-23,7
2020-11-03,120.02,-22,6
