date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-14,187.31,-20,NA
2020-05-15,199.27,-20,NA
2020-05-16,240.39,-15,NA
2020-05-17,210.56,-10,NA
2020-05-18,180.05,-18,NA
2020-05-19,204.39,-17,NA
2020-05-20,221.48,-22,NA
2020-05-21,235.94,-21,NA
2020-05-22,283.95,-20,NA
2020-05-23,267.85,-20,NA
2020-05-24,261.26,-19,NA
2020-05-25,260.71,-60,NA
2020-05-26,209.95,-18,NA
2020-05-27,217.02,-21,NA
2020-05-28,230.69,-21,NA
2020-05-29,275.05,-17,NA
2020-05-30,279.26,-10,NA
2020-05-31,283.71,-12,NA
2020-06-01,241,-15,NA
2020-06-02,232.21,-18,NA
2020-06-03,239.78,-18,NA
2020-06-04,258.27,-19,NA
2020-06-05,293.23,-18,NA
2020-06-06,303.84,-12,NA
2020-06-07,283.59,-19,NA
2020-06-08,258.45,-16,NA
2020-06-09,244.66,-19,NA
2020-06-10,279.13,-21,NA
2020-06-11,307.57,-18,NA
2020-06-12,318.06,-17,NA
2020-06-13,354.48,-5,NA
2020-06-14,350.76,-12,NA
2020-06-15,287.55,-13,NA
2020-06-16,287,-15,NA
2020-06-17,309.76,-20,NA
2020-06-18,325.26,-19,NA
2020-06-19,403.36,-18,NA
2020-06-20,356.19,-6,NA
2020-06-21,349.18,0,NA
2020-06-22,319.34,-19,NA
2020-06-23,317.69,-21,NA
2020-06-24,338.68,-23,NA
2020-06-25,381.15,-21,NA
2020-06-26,435.57,-19,NA
2020-06-27,437.83,-3,NA
2020-06-28,465.83,-5,NA
2020-06-29,387.86,-17,NA
2020-06-30,386.03,-20,NA
2020-07-01,410.74,-23,NA
2020-07-02,493.11,-26,NA
2020-07-03,476.45,-44,NA
2020-07-04,336.97,-12,NA
2020-07-05,478.77,-10,NA
2020-07-06,397.93,-19,NA
2020-07-07,397.38,-20,NA
2020-07-08,367.24,-21,NA
2020-07-09,404.58,-20,NA
2020-07-10,464.98,-16,NA
2020-07-11,470.35,-7,NA
2020-07-12,450.03,-8,NA
2020-07-13,347.59,-17,NA
2020-07-14,336.85,-16,NA
2020-07-15,350.7,-20,NA
2020-07-16,398.9,-22,NA
2020-07-17,463.27,-17,NA
2020-07-18,451.62,-2,NA
2020-07-19,479.68,-7,NA
2020-07-20,359.61,-17,NA
2020-07-21,353.33,-21,NA
2020-07-22,378.34,-19,NA
2020-07-23,421.11,-24,NA
2020-07-24,473.52,-17,NA
2020-07-25,491.64,-7,NA
2020-07-26,464.55,-6,NA
2020-07-27,410.13,-14,NA
2020-07-28,363.58,-17,NA
2020-07-29,383.89,-23,NA
2020-07-30,402.26,-20,NA
2020-07-31,488.29,-19,NA
2020-08-01,530.2,-5,NA
2020-08-02,512.2,-11,NA
2020-08-03,389.69,-19,NA
2020-08-04,376.94,-18,NA
2020-08-05,425.38,-22,NA
2020-08-06,450.03,-21,NA
2020-08-07,506.83,-17,NA
2020-08-08,497.25,0,NA
2020-08-09,505.43,-11,NA
2020-08-10,405.19,-17,NA
2020-08-11,413.73,-18,NA
2020-08-12,447.28,-20,NA
2020-08-13,496.22,-19,NA
2020-08-14,535.2,-21,NA
2020-08-15,528.25,-10,NA
2020-08-16,548.32,-9,NA
2020-09-11,380.05,-9,NA
2020-09-12,380.11,0,NA
2020-09-13,357.54,-8,NA
2020-09-14,306.71,-11,NA
2020-09-15,299.57,-7,NA
2020-09-16,309.82,-13,NA
2020-09-17,355.7,-14,NA
2020-09-18,415.92,-9,NA
2020-09-19,377.49,-8,NA
2020-09-20,363.45,-3,NA
2020-09-21,309.21,-16,NA
2020-09-22,267.3,-11,NA
2020-09-23,280.05,-17,NA
2020-09-24,311.71,-14,NA
2020-09-25,387.8,-11,NA
2020-09-26,405.8,-1,NA
2020-09-27,362.29,-6,NA
2020-09-28,310.74,-7,NA
2020-09-29,282.67,-11,NA
2020-09-30,299.94,-18,NA
2020-10-01,295.79,-18,NA
2020-10-02,343.81,-12,NA
2020-10-03,332.58,-6,NA
2020-10-04,328.07,-9,NA
2020-10-05,261.93,-14,NA
2020-10-06,248.08,-9,NA
2020-10-07,273.52,-16,NA
2020-10-08,312.14,-14,NA
2020-10-09,321.23,-8,NA
2020-10-10,296.77,-4,NA
2020-10-11,311.35,-10,NA
2020-10-12,247.59,-13,NA
2020-10-13,265.34,-8,NA
2020-10-14,288.22,-17,NA
2020-10-15,279.32,-26,NA
2020-10-16,333.13,-18,NA
2020-10-17,305.06,-15,NA
2020-10-18,275.72,-8,NA
2020-10-19,244.11,-12,NA
2020-10-20,237.46,-12,NA
2020-10-21,231.24,-15,NA
2020-10-22,264.43,-10,NA
2020-10-23,260.46,-11,NA
2020-10-24,267.72,-10,NA
2020-10-25,233.86,-24,NA
2020-10-26,266.69,-14,NA
2020-10-27,201.22,-13,NA
2020-10-28,196.95,-13,NA
2020-10-29,197.25,-13,NA
2020-10-30,216.11,-11,NA
2020-10-31,198.6,-17,NA
2020-11-01,179.26,-8,NA
2020-11-02,148.38,-11,NA
2020-11-03,157.54,-8,NA
