date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-29,189.51,-24,NA
2020-07-30,175.8,-23,NA
2020-07-31,213.52,-25,NA
2020-08-01,212.48,1,NA
2020-08-03,159.92,-22,NA
2020-08-04,213.71,-23,NA
2020-08-05,183.55,-22,NA
2020-08-06,177.69,-25,NA
2020-08-07,212.1,-27,NA
2020-08-08,190.93,-8,NA
2020-08-10,177.6,-23,NA
2020-08-11,183.08,-23,NA
2020-08-12,180.34,-23,NA
2020-08-13,209.92,-25,NA
2020-08-14,237.9,-28,NA
2020-08-15,216.64,2,NA
2020-09-11,197.07,-21,NA
2020-09-12,185.82,-3,NA
2020-09-14,158.51,-18,NA
2020-09-15,133.27,-16,NA
2020-09-16,144.05,-22,NA
2020-09-17,171.08,-20,NA
2020-09-18,187.33,-19,NA
2020-09-19,211.81,0,NA
2020-09-21,133.36,-22,NA
2020-09-22,148.11,-17,NA
2020-09-23,137.81,-18,NA
2020-09-24,140.64,-20,NA
2020-09-25,185.26,-21,NA
2020-09-26,202.55,-4,NA
2020-09-28,135.92,-18,NA
2020-09-29,140.36,-17,NA
2020-09-30,130.91,-18,NA
2020-10-01,156.05,-15,NA
2020-10-02,155.1,-20,NA
2020-10-03,182.23,0,NA
2020-10-05,125.61,-21,NA
2020-10-06,153.88,-20,NA
2020-10-07,119.28,-17,NA
2020-10-08,150.95,-17,NA
2020-10-09,185.54,-18,NA
2020-10-10,241.87,-2,NA
2020-10-11,170.51,-20,NA
2020-10-12,133.27,-17,NA
2020-10-13,126.56,-16,NA
2020-10-14,152.36,-16,NA
2020-10-15,168.43,-24,NA
2020-10-16,180.72,-27,NA
2020-10-17,150.85,-6,NA
2020-10-19,132.61,-17,NA
2020-10-20,101.61,-17,NA
2020-10-21,101.42,-14,NA
2020-10-22,94.23,-14,NA
2020-10-23,149.43,-13,NA
2020-10-24,137.9,2,NA
2020-10-25,85.26,-20,NA
2020-10-26,93.76,-17,NA
2020-10-27,107.18,-16,NA
2020-10-28,116.26,-17,NA
2020-10-29,118.9,-16,NA
2020-10-30,137.9,-20,NA
2020-10-31,164.84,6,NA
2020-11-02,110.59,-18,NA
2020-11-03,108.88,-15,NA
