date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-22,156.87,-26,NA
2020-05-23,153.92,-11,NA
2020-05-24,109.26,-10,NA
2020-05-25,130.32,-60,NA
2020-05-26,128.84,-19,NA
2020-05-27,120.86,-21,NA
2020-05-28,137.83,-22,NA
2020-05-29,157.34,-23,NA
2020-05-30,138.36,2,NA
2020-05-31,123.34,-8,NA
2020-06-01,134.41,-25,NA
2020-06-02,126.36,-24,NA
2020-06-03,145.54,-23,NA
2020-06-04,141.45,-23,NA
2020-06-05,173.78,-27,NA
2020-06-06,142.92,-11,NA
2020-06-07,132.8,-13,NA
2020-06-08,151.44,-18,NA
2020-06-09,139.91,-21,NA
2020-06-10,152.31,-20,NA
2020-06-11,158.28,-20,NA
2020-06-12,170.36,-27,NA
2020-06-13,160.03,-5,NA
2020-06-14,143.93,-9,NA
2020-06-15,161.03,-19,NA
2020-06-16,148.36,-21,NA
2020-06-17,150.1,-24,NA
2020-06-18,168.34,-24,NA
2020-06-19,168.01,-31,NA
2020-06-20,147.69,-1,NA
2020-06-21,145.14,-8,NA
2020-06-22,141.92,-25,NA
2020-06-23,158.42,-26,NA
2020-06-24,174.85,-25,NA
2020-06-25,163.38,-26,NA
2020-06-26,173.71,-29,NA
2020-06-27,161.97,-8,NA
2020-06-28,148.76,-10,NA
2020-06-29,156.61,-26,NA
2020-06-30,200.2,-25,NA
2020-07-01,192.89,-29,NA
2020-07-02,203.55,-32,NA
2020-07-03,242.59,-46,NA
2020-07-04,187.26,-21,NA
2020-07-05,156.14,-15,NA
2020-07-06,130.85,-30,NA
2020-07-07,140.85,-27,NA
2020-07-08,146.21,-29,NA
2020-07-09,162.11,-30,NA
2020-07-10,175.39,-30,NA
2020-07-11,157.95,-19,NA
2020-07-12,141.72,-18,NA
2020-07-13,159.09,-29,NA
2020-07-14,144.33,-24,NA
2020-07-15,142.19,-23,NA
2020-07-16,155.47,-27,NA
2020-07-17,169.82,-30,NA
2020-07-18,154.53,-9,NA
2020-07-19,128.37,-17,NA
2020-07-20,154.66,-26,NA
2020-07-21,142.05,-29,NA
2020-07-22,136.89,-29,NA
2020-07-23,161.3,-28,NA
2020-07-24,174.18,-32,NA
2020-07-25,156.07,-10,NA
2020-07-26,150.7,-18,NA
2020-07-27,192.35,-26,NA
2020-07-28,151.37,-27,NA
2020-07-29,166.06,-32,NA
2020-07-30,156.74,-31,NA
2020-07-31,159.89,-30,NA
2020-08-01,152.92,-10,NA
2020-08-02,127.77,-14,NA
2020-08-03,139.1,-28,NA
2020-08-04,139.97,-29,NA
2020-08-05,158.22,-27,NA
2020-08-06,143.46,-27,NA
2020-08-07,162.24,-25,NA
2020-08-08,154.73,-12,NA
2020-08-09,136.96,-6,NA
2020-08-10,156.54,-27,NA
2020-08-11,152.65,-26,NA
2020-08-12,151.04,-24,NA
2020-08-13,179.28,-28,NA
2020-08-14,173.71,-26,NA
2020-08-15,158.22,-11,NA
2020-08-16,116.36,-19,NA
2020-09-11,183.77,-18,NA
2020-09-12,170.76,-3,NA
2020-09-13,122,-13,NA
2020-09-14,128.77,-10,NA
2020-09-15,120.72,-14,NA
2020-09-16,133.4,-14,NA
2020-09-17,149.83,-13,NA
2020-09-18,187.99,-15,NA
2020-09-19,170.09,-9,NA
2020-09-20,128.37,-11,NA
2020-09-21,131.72,-19,NA
2020-09-22,113.75,-13,NA
2020-09-23,127.3,-18,NA
2020-09-24,145.07,-16,NA
2020-09-25,173.64,-11,NA
2020-09-26,168.75,-5,NA
2020-09-27,119.52,-14,NA
2020-09-28,114.55,-15,NA
2020-09-29,122.6,-15,NA
2020-09-30,112.88,-20,NA
2020-10-01,139.1,-14,NA
2020-10-02,163.58,-12,NA
2020-10-03,177.46,-16,NA
2020-10-04,114.82,-17,NA
2020-10-05,142.59,-18,NA
2020-10-06,113.28,-16,NA
2020-10-07,129.38,-18,NA
2020-10-08,139.91,-14,NA
2020-10-09,179.68,-12,NA
2020-10-10,171.09,-11,NA
2020-10-11,128.57,-17,NA
2020-10-12,145.27,-26,NA
2020-10-13,125.55,-11,NA
2020-10-14,126.43,-13,NA
2020-10-15,131.25,-11,NA
2020-10-16,147.48,-13,NA
2020-10-17,138.83,-13,NA
2020-10-18,123.47,-22,NA
2020-10-19,127.7,-15,NA
2020-10-20,144.13,-11,NA
2020-10-21,124.68,-13,NA
2020-10-22,144.4,-12,NA
2020-10-23,150.37,-13,NA
2020-10-24,130.85,-8,NA
2020-10-25,100.74,-13,NA
2020-10-26,96.31,-17,NA
2020-10-27,62.71,-54,NA
2020-10-28,92.29,-15,NA
2020-10-29,151.98,-13,NA
2020-10-30,175.39,-14,NA
2020-10-31,126.02,-4,NA
2020-11-01,105.7,-13,NA
2020-11-02,134,-16,NA
2020-11-03,126.63,-18,NA
