date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-15,155.04,-24,7
2020-06-16,149.95,-25,8
2020-06-17,157.69,-26,7
2020-06-18,163.44,-25,7
2020-06-19,190.32,-26,5
2020-06-20,190.25,-4,0
2020-06-21,134.68,-14,1
2020-06-22,161.19,-27,7
2020-06-23,155.23,-28,8
2020-06-24,159.93,-28,8
2020-06-25,173.53,-27,8
2020-06-26,196.34,-27,6
2020-06-27,183.52,-6,2
2020-06-28,142,-12,2
2020-06-29,168.98,-27,7
2020-06-30,167.37,-28,7
2020-07-01,171.13,-30,7
2020-07-02,183.78,-34,7
2020-07-03,188.29,-55,10
2020-07-04,163.09,-28,3
2020-07-05,143.37,-19,3
2020-07-06,186.25,-32,9
2020-07-07,153.35,-29,9
2020-07-08,160.74,-28,7
2020-07-09,168.18,-28,9
2020-07-10,192.19,-28,6
2020-07-11,183.69,-5,2
2020-07-12,143.06,-14,2
2020-07-13,165.08,-27,7
2020-07-14,165.39,-28,7
2020-07-15,164.96,-28,8
2020-07-16,168.99,-27,8
2020-07-17,203.38,-29,6
2020-07-18,184.81,-7,3
2020-07-19,145.15,-15,3
2020-07-20,158.14,-28,7
2020-07-21,156.18,-29,9
2020-07-22,162.45,-28,7
2020-07-23,174.57,-28,8
2020-07-24,187.24,-30,7
2020-07-25,178.1,-7,2
2020-07-26,143.64,-16,2
2020-07-27,157.73,-29,7
2020-07-28,160.98,-29,8
2020-07-29,157.9,-29,8
2020-07-30,164.74,-30,8
2020-07-31,188.6,-30,6
2020-08-01,183.43,-9,2
2020-08-02,142.58,-18,2
2020-08-03,165.73,-28,7
2020-08-04,173.58,-28,7
2020-08-05,175.51,-29,7
2020-08-06,177.09,-29,7
2020-08-07,194.88,-29,6
2020-08-08,186.16,-7,1
2020-08-09,145.99,-14,2
2020-08-10,160.82,-28,6
2020-08-11,161.79,-29,7
2020-08-12,170.73,-29,6
2020-08-13,179.63,-28,7
2020-08-14,206.21,-29,5
2020-08-15,194.99,-10,3
2020-08-16,160.87,-13,2
2020-08-17,173.68,-27,6
2020-08-18,171.88,-26,6
2020-08-19,167.52,-27,6
2020-08-20,165.82,-27,7
2020-08-21,193.43,-27,6
2020-08-22,184.46,-9,2
2020-08-23,138.06,-14,2
2020-08-24,154.73,-26,6
2020-08-25,158.87,-28,7
2020-08-26,159.56,-25,5
2020-08-27,165.95,-27,6
2020-08-28,190.49,-25,4
2020-08-29,176.3,-7,2
2020-08-30,140.61,-16,2
2020-08-31,149,-25,5
2020-09-01,157.24,-28,5
2020-09-02,161.53,-27,5
2020-09-03,174.8,-28,5
2020-09-04,215.56,-27,3
2020-09-05,197.06,-16,0
2020-09-06,160.02,-24,0
2020-09-07,155.51,-68,15
2020-09-08,158,-32,4
2020-09-09,152.48,-27,4
2020-09-10,163.26,-29,3
2020-09-11,203.75,-25,1
2020-09-12,187.56,-14,1
2020-09-13,149.47,-19,1
2020-09-14,160.47,-24,3
2020-09-15,160.33,-27,4
2020-09-16,157.92,-24,4
2020-09-17,148.88,-29,8
2020-09-18,204.06,-22,3
2020-09-19,189.04,-9,0
2020-09-20,140.71,-16,1
2020-09-21,148.48,-25,3
2020-09-22,153.64,-28,4
2020-09-23,158.6,-23,4
2020-09-24,160.09,-26,6
2020-09-25,188.17,-21,4
2020-09-26,178.71,-10,1
2020-09-27,131.12,-15,2
2020-09-28,140.57,-22,4
2020-09-29,141.22,-26,6
2020-09-30,149.57,-23,3
2020-10-01,165.49,-24,2
2020-10-02,203.91,-19,0
2020-10-03,188.65,-13,-1
2020-10-04,135.63,-18,0
2020-10-05,146.25,-23,2
2020-10-06,153.38,-26,3
2020-10-07,150.89,-21,3
2020-10-08,163.44,-24,4
2020-10-09,198.22,-19,3
2020-10-10,163.34,-10,4
2020-10-11,128.46,-19,3
2020-10-12,147.28,-23,4
2020-10-13,155.75,-25,4
2020-10-14,155.9,-21,4
2020-10-15,162.84,-24,5
2020-10-16,198.29,-18,2
2020-10-17,196.89,-10,0
2020-10-18,142.63,-16,1
2020-10-19,150.03,-24,4
2020-10-20,184.35,-25,4
2020-10-21,155.56,-21,4
2020-10-22,163.65,-23,4
2020-10-23,204.47,-18,1
2020-10-24,192.78,-8,0
2020-10-25,136.49,-16,3
2020-10-26,148.5,-22,4
2020-10-27,153.45,-24,4
2020-10-28,141.55,-21,5
2020-10-29,150.09,-34,8
2020-10-30,206.67,-20,0
2020-10-31,187.03,-9,-1
2020-11-01,127.14,-17,1
2020-11-02,143.79,-27,5
2020-11-03,155.71,-33,5
