date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-14,141.4,-12,NA
2020-06-15,140.59,-23,NA
2020-06-16,141.57,-19,NA
2020-06-17,143.74,-22,NA
2020-06-18,158.36,-24,NA
2020-06-19,191.87,-24,NA
2020-06-20,193.65,-10,NA
2020-06-21,134.89,-14,NA
2020-06-22,136.96,-24,NA
2020-06-23,132.69,-25,NA
2020-06-24,140.2,-23,NA
2020-06-25,154.12,-25,NA
2020-06-26,180.42,-23,NA
2020-06-27,188.23,-8,NA
2020-06-28,129.31,-16,NA
2020-06-29,135.01,-25,NA
2020-06-30,131.21,-26,NA
2020-07-01,148.47,-27,NA
2020-07-02,166.98,-27,NA
2020-07-03,187.86,-40,NA
2020-07-04,145.34,-26,NA
2020-07-05,152.11,-19,NA
2020-07-06,150.83,-30,NA
2020-07-07,139.69,-31,NA
2020-07-08,139.16,-28,NA
2020-07-09,161.79,-26,NA
2020-07-10,189.04,-22,NA
2020-07-11,200.16,-7,NA
2020-07-12,148.05,-14,NA
2020-07-13,132.53,-27,NA
2020-07-14,131.9,-31,NA
2020-07-15,143.95,-30,NA
2020-07-16,152.66,-30,NA
2020-07-17,177.53,-27,NA
2020-07-18,178.01,-15,NA
2020-07-19,137.51,-21,NA
2020-07-20,127.76,-29,NA
2020-07-21,124.3,-31,NA
2020-07-22,148.1,-32,NA
2020-07-23,151.69,-29,NA
2020-07-24,194.79,-28,NA
2020-07-25,181.74,-17,NA
2020-07-26,144.3,-21,NA
2020-07-27,139.6,-30,NA
2020-07-28,130.56,-31,NA
2020-07-29,142.31,-30,NA
2020-07-30,157.97,-31,NA
2020-07-31,181.65,-30,NA
2020-08-01,198.89,-22,NA
2020-08-02,149.14,-25,NA
2020-08-03,148.89,-28,NA
2020-08-04,142.79,-29,NA
2020-08-05,137.05,-27,NA
2020-08-06,147.13,-28,NA
2020-08-07,181.95,-27,NA
2020-08-08,178.99,-16,NA
2020-08-09,140.27,-21,NA
2020-08-10,153.8,-28,NA
2020-08-11,163.28,-29,NA
2020-08-12,173.01,-29,NA
2020-08-13,182.23,-28,NA
2020-08-14,225.86,-27,NA
2020-08-15,229.96,-22,NA
2020-08-16,209.73,-22,NA
2020-09-11,203.78,-22,NA
2020-09-12,196.85,-16,NA
2020-09-13,152.85,-22,NA
2020-09-14,171.18,-25,NA
2020-09-15,168.05,-25,NA
2020-09-16,168.58,-25,NA
2020-09-17,180.72,-25,NA
2020-09-18,205.65,-18,NA
2020-09-19,187.35,-16,NA
2020-09-20,151.46,-22,NA
2020-09-21,139.67,-25,NA
2020-09-22,138.97,-25,NA
2020-09-23,130.19,-27,7
2020-09-24,164.78,-26,4
2020-09-25,177.18,-21,5
2020-09-26,182.51,-17,NA
2020-09-27,133.46,-20,NA
2020-09-28,137.21,-20,7
2020-09-29,145.46,-22,4
2020-09-30,139.3,-21,2
2020-10-01,148.75,-21,1
2020-10-02,186.77,-12,1
2020-10-03,186.89,-17,NA
2020-10-04,131.72,-20,NA
2020-10-05,136.75,-24,2
2020-10-06,123.66,-24,4
2020-10-07,149.54,-18,1
2020-10-08,217.84,-20,2
2020-10-09,126.07,-34,16
2020-10-10,176.02,-15,NA
2020-10-11,180.91,-22,NA
2020-10-12,174.12,-31,6
2020-10-13,161.98,-20,4
2020-10-14,147.54,-18,2
2020-10-15,160.87,-17,3
2020-10-16,205.82,-13,4
2020-10-17,201.71,-6,NA
2020-10-18,160.7,-19,NA
2020-10-19,146.87,-21,5
2020-10-20,139.25,-20,5
2020-10-21,134.36,-18,3
2020-10-22,147.89,-18,3
2020-10-23,184.92,-14,5
2020-10-24,198.03,-7,NA
2020-10-25,140.62,-20,NA
2020-10-26,149.24,-19,3
2020-10-27,140.62,-20,4
2020-10-28,132.28,-20,5
2020-10-29,156.72,-18,4
2020-10-30,184.78,-14,2
2020-10-31,160.7,-13,NA
2020-11-01,124.68,-12,NA
2020-11-02,137.19,-19,3
2020-11-03,131.6,-26,5
