date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-02,117.48,-22,NA
2020-05-03,108.92,-20,NA
2020-05-04,102.96,-33,12
2020-05-05,99.73,-35,12
2020-05-06,105.93,-36,14
2020-05-07,116.79,-34,13
2020-05-08,115.77,-35,16
2020-05-09,114.28,-21,NA
2020-05-10,97.84,-15,NA
2020-05-11,NA,-31,14
2020-05-12,NA,-32,12
2020-05-13,128.7,-32,10
2020-05-14,121.04,-31,10
2020-05-15,156.93,-32,12
2020-05-16,163.12,-18,NA
2020-05-17,122.06,-10,NA
2020-05-18,139.42,-28,9
2020-05-19,148.04,-29,10
2020-05-20,152.98,-30,9
2020-05-21,157.53,-30,8
2020-05-22,180.99,-33,11
2020-05-23,181.41,-17,NA
2020-05-24,147.77,-19,NA
2020-05-25,140.26,-72,16
2020-05-26,162.95,-30,8
2020-05-27,171.18,-31,8
2020-05-28,162.41,-29,10
2020-05-29,166.78,-27,11
2020-05-30,184.91,-8,NA
2020-05-31,147.65,-6,NA
2020-06-01,146.36,-24,7
2020-06-02,156.18,-26,7
2020-06-03,153.88,-26,8
2020-06-04,159.71,-25,8
2020-06-05,194.16,-26,6
2020-06-06,211.4,-6,NA
2020-06-07,169.56,-1,NA
2020-06-08,166.3,-24,6
2020-06-09,173.39,-25,6
2020-06-10,171.48,-25,6
2020-06-11,173.6,-26,6
2020-06-12,197.49,-24,5
2020-06-13,206.88,-4,NA
2020-06-14,174.17,-3,NA
2020-06-15,165.07,-25,6
2020-06-16,178.36,-24,5
2020-06-17,166.78,-26,5
2020-06-18,181.86,-26,6
2020-06-19,208.89,-26,6
2020-06-20,204.85,-3,NA
2020-06-21,161.6,-3,NA
2020-06-22,172.31,-28,7
2020-06-23,173.21,-28,7
2020-06-24,179.89,-27,5
2020-06-25,187.64,-27,6
2020-06-26,210.66,-27,6
2020-06-27,198.2,-11,NA
2020-06-28,178.24,-4,NA
2020-06-29,182.73,-28,6
2020-06-30,186.35,-28,6
2020-07-01,179.59,-29,4
2020-07-02,193.77,-32,5
2020-07-03,208.29,-56,10
2020-07-04,175.76,-29,NA
2020-07-05,179.77,-13,NA
2020-07-06,186.41,-31,7
2020-07-07,181.11,-29,6
2020-07-08,191.38,-27,5
2020-07-09,198.65,-28,7
2020-07-10,219.55,-29,7
2020-07-11,227.66,-8,NA
2020-07-12,202.16,-8,NA
2020-07-13,187.82,-28,6
2020-07-14,187.46,-28,5
2020-07-15,192.97,-27,4
2020-07-16,181.98,-29,7
2020-07-17,227.12,-29,6
2020-07-18,236.88,-13,NA
2020-07-19,166.57,-11,NA
2020-07-20,185.18,-29,6
2020-07-21,172.97,-27,6
2020-07-22,170.07,-26,6
2020-07-23,180.04,-27,7
2020-07-24,216.22,-28,6
2020-07-25,229.66,-11,NA
2020-07-26,193.48,-5,NA
2020-07-27,179.08,-28,7
2020-07-28,189.91,-28,6
2020-07-29,202.45,-27,5
2020-07-30,197.01,-29,6
2020-07-31,209.01,-27,5
2020-08-01,211.37,-13,NA
2020-08-02,163.33,-10,NA
2020-08-03,166.48,-28,6
2020-08-04,168.45,-29,6
2020-08-05,184.71,-28,4
2020-08-06,188.06,-28,5
2020-08-07,216.46,-29,5
2020-08-08,223.97,-11,NA
2020-08-09,180.43,-15,NA
2020-08-10,187.91,-29,6
2020-08-11,185.45,-28,6
2020-08-12,195,-28,5
2020-08-13,203.47,-29,5
2020-08-14,220.05,-29,6
2020-08-15,213.98,-15,NA
2020-08-16,184.71,-11,NA
2020-08-17,169.47,-28,6
2020-08-18,178.45,-27,6
2020-08-19,178.66,-27,4
2020-08-20,187.37,-28,5
2020-08-21,218.29,-29,5
2020-08-24,166.36,-27,6
2020-08-25,165.97,-27,5
2020-08-26,170.13,-27,4
2020-08-27,172.88,-27,5
2020-08-28,191.29,-29,7
2020-08-31,156.3,-27,5
2020-09-01,173,-26,4
2020-09-02,157.02,-26,5
2020-09-03,167.26,-26,4
2020-09-04,217.99,-28,3
2020-09-07,152.59,-74,NA
2020-09-08,171.33,-29,4
2020-09-09,166.96,-25,2
2020-09-10,167.43,-26,2
2020-09-11,200.12,-23,2
2020-09-12,210.21,-7,NA
2020-09-13,148.22,-7,NA
2020-09-14,163.01,-21,3
2020-09-15,156.54,-22,3
2020-09-16,166.9,-22,2
2020-09-17,175.7,-22,3
2020-09-18,189.08,-20,2
2020-09-19,211.16,-7,NA
2020-09-20,167.08,-4,NA
2020-09-21,154.8,-20,4
2020-09-22,138.37,-21,4
2020-09-23,152.8,-20,3
2020-09-24,167.4,-19,4
2020-09-25,194.28,-19,4
2020-09-26,219.4,-2,-2
2020-09-27,162.98,-3,-2
2020-09-28,152.47,-18,5
2020-09-29,136.61,-18,5
2020-09-30,152.23,-20,3
2020-10-01,160.76,-17,2
2020-10-02,185.57,-19,3
2020-10-03,214.43,-6,-2
2020-10-04,165.7,-8,-1
2020-10-05,145.02,-20,4
2020-10-06,143.94,-18,2
2020-10-07,163.51,-17,3
2020-10-08,163.04,-16,3
2020-10-09,204.46,-19,3
2020-10-10,244.72,-6,-2
2020-10-11,159.29,-7,-1
2020-10-12,156.24,-25,5
2020-10-13,150.13,-19,4
2020-10-14,157.17,-19,3
2020-10-15,156.54,-17,4
2020-10-16,188.21,-17,4
2020-10-17,223.53,-11,0
2020-10-18,163.45,-6,-1
2020-10-19,132.42,-21,6
2020-10-20,145.38,-20,6
2020-10-21,155.4,-18,3
2020-10-22,156.66,-19,3
2020-10-23,205.93,-20,4
2020-10-24,186.11,-9,1
2020-10-25,140.44,-8,0
2020-10-26,136.52,-17,6
2020-10-27,133.16,-16,5
2020-10-28,135.23,-18,4
2020-10-29,138.19,-17,7
2020-10-30,161.21,-17,4
2020-10-31,153.79,-7,0
2020-11-01,107.78,-8,2
2020-11-02,117.45,-18,6
2020-11-03,128.08,-19,4
