date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-28,170.5,-25,NA
2020-07-29,179.75,-30,NA
2020-07-30,188,-27,NA
2020-07-31,216.17,-28,NA
2020-08-01,210.42,-14,NA
2020-08-02,157.58,-17,NA
2020-08-03,172.5,-28,NA
2020-08-04,199,-26,NA
2020-08-05,177.5,-27,NA
2020-08-06,182,-29,NA
2020-08-07,207.67,-30,NA
2020-08-08,210.92,-15,NA
2020-08-09,141.83,-17,NA
2020-08-10,160.17,-28,NA
2020-08-11,170.17,-28,NA
2020-08-12,178.17,-30,NA
2020-08-13,178.08,-29,NA
2020-08-14,216.17,-28,NA
2020-08-15,185.92,-19,NA
2020-08-16,162.75,-14,NA
2020-09-11,221.25,-24,NA
2020-09-12,192.83,-20,NA
2020-09-13,146.92,-18,NA
2020-09-14,171.25,-22,NA
2020-09-15,165,-23,NA
2020-09-16,131.42,-26,NA
2020-09-17,154.83,-28,NA
2020-09-18,213.92,-24,NA
2020-09-19,190.5,-15,NA
2020-09-20,151.17,-20,NA
2020-09-21,167.67,-25,NA
2020-09-22,140.92,-25,NA
2020-09-23,163.58,-25,4
2020-09-24,151.25,-24,5
2020-09-25,208.42,-23,NA
2020-09-26,191.58,-15,NA
2020-09-27,121.92,-13,NA
2020-09-28,136.58,-19,NA
2020-09-29,136.25,-21,NA
2020-09-30,141.42,-23,3
2020-10-01,159.42,-22,-1
2020-10-02,193.75,-22,NA
2020-10-03,178.75,-15,NA
2020-10-04,133.75,-22,NA
2020-10-05,153.75,-25,NA
2020-10-06,142.83,-28,NA
2020-10-07,145.58,-26,3
2020-10-08,164.5,-21,3
2020-10-09,207.33,-23,NA
2020-10-10,213.42,-16,NA
2020-10-11,121.42,-17,NA
2020-10-12,162.33,-28,NA
2020-10-13,153.67,-23,NA
2020-10-14,142.25,-22,5
2020-10-15,160.83,-22,4
2020-10-16,223.83,-22,NA
2020-10-17,192.25,-13,NA
2020-10-18,149.5,-18,NA
2020-10-19,170.5,-17,2
2020-10-20,165.25,-18,NA
2020-10-21,153.17,-20,2
2020-10-22,166.5,-21,4
2020-10-23,231.67,-21,NA
2020-10-24,202.17,-13,NA
2020-10-25,156.25,-17,NA
2020-10-26,147.08,-17,NA
2020-10-27,145.58,-18,NA
2020-10-28,168.5,-19,3
2020-10-29,148.17,-22,5
2020-10-30,187.75,-19,NA
2020-10-31,185.33,-11,NA
2020-11-01,134.58,-21,NA
2020-11-02,153.17,-17,NA
2020-11-03,134.08,-18,1
