date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-16,137.65,-28,7
2020-05-17,100.65,-25,7
2020-05-18,117.8,-42,16
2020-05-19,134.94,-42,15
2020-05-20,152.07,-41,12
2020-05-21,151.36,-42,12
2020-05-22,159.55,-43,14
2020-05-23,163.84,-26,5
2020-05-24,143.8,-22,1
2020-05-25,148.45,-75,18
2020-05-26,159.93,-39,11
2020-05-27,159.95,-38,12
2020-05-28,154.03,-38,13
2020-05-29,152.48,-37,15
2020-05-30,165.89,-13,5
2020-05-31,131.62,-11,2
2020-06-01,147.6,-33,9
2020-06-02,167.52,-33,10
2020-06-03,156.47,-33,10
2020-06-04,168.12,-33,9
2020-06-05,186.23,-34,10
2020-06-06,197.75,-13,2
2020-06-07,155.61,-11,1
2020-06-08,164.8,-29,7
2020-06-09,181.89,-31,7
2020-06-10,153.55,-32,10
2020-06-11,179.86,-30,7
2020-06-12,190.94,-31,9
2020-06-13,190.12,-8,1
2020-06-14,164.62,-5,-1
2020-06-15,168.64,-28,6
2020-06-16,179.87,-29,6
2020-06-17,187.67,-30,5
2020-06-18,193.67,-30,6
2020-06-19,220.71,-31,6
2020-06-20,250.13,-5,-1
2020-06-21,157.39,-5,-2
2020-06-22,176.58,-32,6
2020-06-23,174.97,-32,8
2020-06-24,191.3,-29,5
2020-06-25,201.59,-28,5
2020-06-26,223.12,-30,6
2020-06-27,230.74,-7,-1
2020-06-28,212.78,-1,-3
2020-06-29,189.59,-29,5
2020-06-30,192.69,-29,6
2020-07-01,205.49,-30,4
2020-07-02,215.79,-35,5
2020-07-03,242.64,-57,11
2020-07-04,240.23,-29,0
2020-07-05,214.26,-9,-3
2020-07-06,196.64,-34,6
2020-07-07,198.19,-31,7
2020-07-08,200.09,-29,6
2020-07-09,204,-30,6
2020-07-10,209.1,-30,9
2020-07-11,249.7,-5,0
2020-07-12,205.41,-5,-2
2020-07-13,188.18,-30,6
2020-07-14,192.77,-30,6
2020-07-15,196.67,-30,5
2020-07-16,190.92,-31,8
2020-07-17,240.27,-30,6
2020-07-18,269.31,-7,-1
2020-07-19,176.68,-8,0
2020-07-20,196.01,-30,5
2020-07-21,190.3,-30,6
2020-07-22,183.15,-29,6
2020-07-23,201.04,-29,5
2020-07-24,234.99,-30,6
2020-07-25,259.28,-8,-1
2020-07-26,222.18,-8,-3
2020-07-27,192.72,-32,7
2020-07-28,197.08,-29,6
2020-07-29,195.36,-29,6
2020-07-30,212.13,-29,5
2020-07-31,224.91,-28,5
2020-08-01,233.09,-6,0
2020-08-02,158.7,-10,1
2020-08-03,183.54,-31,7
2020-08-04,186,-30,7
2020-08-05,197.51,-29,5
2020-08-06,209.53,-30,5
2020-08-07,229.95,-29,5
2020-08-08,280.04,-6,-2
2020-08-09,219.37,-5,-3
2020-08-10,186.29,-30,5
2020-08-11,193.03,-29,5
2020-08-12,206.87,-29,4
2020-08-13,209.33,-30,5
2020-08-14,227.01,-30,5
2020-08-15,239.74,-5,-2
2020-08-16,177.55,-9,-1
2020-08-17,180.07,-29,5
2020-08-18,184.8,-28,5
2020-08-19,191.96,-27,4
2020-08-20,201.21,-27,4
2020-08-21,232.05,-26,5
2020-08-22,259.9,0,-2
2020-08-23,208.1,-3,-3
2020-08-24,186.59,-27,5
2020-08-25,177.88,-25,5
2020-08-26,171.95,-25,6
2020-08-27,190.18,-25,5
2020-08-28,194.95,-24,8
2020-08-29,210.52,4,-1
2020-08-30,173.3,0,-2
2020-08-31,169.8,-24,4
2020-09-01,174.74,-23,5
2020-09-02,176.42,-23,4
2020-09-03,193.33,-24,3
2020-09-04,220.5,-27,5
2020-09-05,202.61,-14,1
2020-09-06,183.98,-7,-3
2020-09-07,164.66,-71,15
2020-09-08,152.28,-26,8
2020-09-09,165.83,-21,3
2020-09-10,177.84,-22,3
2020-09-11,203.05,-17,2
2020-09-12,222.3,8,-3
2020-09-13,161.07,5,-3
2020-09-14,160.05,-18,2
2020-09-15,168.75,-17,3
2020-09-16,173.13,-18,3
2020-09-17,178.78,-18,3
2020-09-18,203.71,-16,3
2020-09-19,211.88,7,-2
2020-09-20,158.05,2,-3
2020-09-21,156.93,-18,3
2020-09-22,157.64,-17,4
2020-09-23,163.21,-16,3
2020-09-24,170.72,-16,4
2020-09-25,203.47,-13,3
2020-09-26,218.26,9,-2
2020-09-27,158.42,6,-2
2020-09-28,146.3,-17,6
2020-09-29,149.76,-14,4
2020-09-30,145.87,-16,4
2020-10-01,155.2,-16,4
2020-10-02,178.71,-15,4
2020-10-03,196.78,3,-1
2020-10-04,126.35,-1,0
2020-10-05,138.94,-16,3
2020-10-06,146.85,-15,3
2020-10-07,149.87,-15,3
2020-10-08,160.36,-15,3
2020-10-09,188.95,-15,3
2020-10-10,202.66,3,-1
2020-10-11,149.56,0,-2
2020-10-12,142.5,-17,4
2020-10-13,143.87,-14,4
2020-10-14,144.46,-15,4
2020-10-15,149.78,-16,5
2020-10-16,175.5,-16,5
2020-10-17,190.98,4,0
2020-10-18,123.44,1,1
2020-10-19,130.65,-15,5
2020-10-20,136.88,-14,5
2020-10-21,143.92,-13,4
2020-10-22,145.29,-14,6
2020-10-23,174.74,-12,5
2020-10-24,192.18,4,0
2020-10-25,127.46,2,0
2020-10-26,129.63,-14,5
2020-10-27,135.78,-14,6
2020-10-28,143.33,-14,4
2020-10-29,140.51,-15,6
2020-10-30,169.36,-14,6
2020-10-31,159.23,3,0
2020-11-01,105.46,-2,3
2020-11-02,118.32,-15,6
2020-11-03,131.85,-20,6
