date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-02,121.72,-49,15
2020-09-03,125.94,-49,15
2020-09-04,152.62,-47,12
2020-09-05,134.57,NA,4
2020-09-06,109.55,NA,4
2020-09-07,111.25,-73,16
2020-09-08,113.8,-50,14
2020-09-09,113.98,-49,15
2020-09-10,119.41,-47,14
2020-09-11,143.18,-45,12
2020-09-12,135.74,-15,4
2020-09-13,112.82,-15,4
2020-09-14,110.27,-43,12
2020-09-15,117.38,-46,14
2020-09-16,123.26,-47,13
2020-09-17,110.41,-49,18
2020-09-18,139.45,-45,13
2020-09-19,140.13,-16,3
2020-09-20,109.39,-18,4
2020-09-21,112.77,-45,12
2020-09-22,111.16,-48,15
2020-09-23,114.38,-47,14
2020-09-24,117.01,-45,16
2020-09-25,128.93,-46,17
2020-09-26,133.98,-13,5
2020-09-27,110.23,-17,4
2020-09-28,112.58,-44,13
2020-09-29,106.19,-46,16
2020-09-30,115.67,-47,14
2020-10-01,122.9,-45,14
2020-10-02,143.5,-43,12
2020-10-03,138.98,-15,3
2020-10-04,109.02,-16,4
2020-10-05,109,-44,13
2020-10-06,114.26,-47,14
2020-10-07,118.59,-45,13
2020-10-08,123.45,-44,15
2020-10-09,149.8,-45,12
2020-10-10,126.01,-16,7
2020-10-11,99.96,-19,9
2020-10-12,109.47,-45,14
2020-10-13,114.01,-45,15
2020-10-14,119.63,-45,14
2020-10-15,122.65,-43,15
2020-10-16,136.22,-44,14
2020-10-17,142.68,-12,4
2020-10-18,117.59,-14,4
2020-10-19,109.74,-42,13
2020-10-20,110.89,-45,15
2020-10-21,116.19,-44,14
2020-10-22,121.21,-44,15
2020-10-23,147.15,-42,12
2020-10-24,147.14,-14,3
2020-10-25,100.66,-18,6
2020-10-26,107.99,-42,13
2020-10-27,112.23,-46,14
2020-10-28,114.53,-45,15
2020-10-29,113.21,-45,16
2020-10-30,145.51,-41,12
2020-10-31,133.54,-12,3
2020-11-01,95.48,-19,7
2020-11-02,101.38,-42,14
2020-11-03,108.92,-47,15
