date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-25,291.43,-27,4
2020-06-26,335.7,-17,2
2020-06-27,360.76,-8,NA
2020-06-28,346.15,-2,NA
2020-06-29,277.57,-23,2
2020-06-30,283.33,-24,3
2020-07-01,293.04,-25,2
2020-07-02,326.16,-31,2
2020-07-03,401.01,-36,5
2020-07-04,343.39,-18,NA
2020-07-05,363.61,-8,NA
2020-07-06,288.02,-28,3
2020-07-07,288.35,-28,4
2020-07-08,292.86,-27,2
2020-07-09,294.75,-29,3
2020-07-10,366.74,-17,2
2020-07-11,391.16,-4,NA
2020-07-12,352.33,-4,NA
2020-07-13,318.52,-26,3
2020-07-14,291.29,-25,4
2020-07-15,293.69,-28,4
2020-07-16,313.36,-28,4
2020-07-17,397.14,-20,3
2020-07-18,436.62,-10,NA
2020-07-19,385.4,-2,NA
2020-07-20,325.61,-24,3
2020-07-21,348.04,-27,4
2020-07-22,330.77,-26,3
2020-07-23,349.1,-28,4
2020-07-24,425.1,-17,4
2020-07-25,438.23,-9,NA
2020-07-26,367.39,-7,NA
2020-07-27,310,-26,3
2020-07-28,329.3,-25,4
2020-07-29,345.97,-29,3
2020-07-30,346.11,-30,4
2020-07-31,405.39,-18,2
2020-08-01,446.48,-8,NA
2020-08-02,402.4,-5,NA
2020-08-03,362.18,-25,2
2020-08-04,352.92,-27,3
2020-08-05,362.41,-26,3
2020-08-06,371.49,-28,2
2020-08-07,408.98,-19,2
2020-08-08,420.13,-7,NA
2020-08-09,387.98,-2,NA
2020-08-10,332.57,-26,2
2020-08-11,326.76,-26,3
2020-08-12,355.6,-25,2
2020-08-13,362.46,-28,3
2020-08-14,409.53,-18,2
2020-08-15,439.57,-11,NA
2020-08-16,417.83,-2,NA
2020-08-17,293.51,NA,1
2020-08-18,283.92,NA,2
2020-08-19,293.46,-26,2
2020-08-20,304.74,-28,1
2020-08-21,354.49,NA,1
2020-08-24,248.36,NA,1
2020-08-25,218.93,NA,2
2020-08-26,237.17,-23,2
2020-08-27,255.46,-24,1
2020-08-28,307.32,NA,1
2020-08-31,221.74,NA,0
2020-09-01,232.34,NA,1
2020-09-02,260.16,-22,1
2020-09-03,277.34,-23,0
2020-09-04,380.88,NA,0
2020-09-07,367.8,-57,8
2020-09-08,174.44,NA,4
2020-09-09,179.46,-28,6
2020-09-10,236.3,-24,2
2020-09-11,301.52,-15,1
2020-09-12,316.08,-5,NA
2020-09-13,255.37,-1,NA
2020-09-14,235.1,-17,-1
2020-09-15,233.72,-17,0
2020-09-16,227.54,-19,1
2020-09-17,258.04,-22,1
2020-09-18,288.99,-12,1
2020-09-19,321.37,-11,NA
2020-09-20,286.64,-2,NA
2020-09-21,225.15,-15,1
2020-09-22,215.52,-17,2
2020-09-23,237.4,-19,1
2020-09-24,245.14,-24,2
2020-09-25,320.96,-14,2
2020-09-26,310.46,-6,0
2020-09-27,254.03,-6,0
2020-09-28,211.42,-13,1
2020-09-29,193.64,-15,1
2020-09-30,210.18,-17,1
2020-10-01,223.95,-18,0
2020-10-02,264.99,-10,0
2020-10-03,295.39,-7,-1
2020-10-04,255.87,-4,-1
2020-10-05,189.08,-18,1
2020-10-06,191.11,-18,1
2020-10-07,216.35,-17,1
2020-10-08,217,-20,1
2020-10-09,279.82,-17,3
2020-10-10,295.81,-9,0
2020-10-11,341.59,-8,1
2020-10-12,228.28,-19,2
2020-10-13,210.09,-15,2
2020-10-14,218.29,-17,2
2020-10-15,233.44,-19,2
2020-10-16,257.72,-9,3
2020-10-17,294.15,-7,1
2020-10-18,240.67,-9,2
2020-10-19,185.81,-15,2
2020-10-20,178.21,-16,3
2020-10-21,190.7,-18,3
2020-10-22,212.39,-20,3
2020-10-23,222.57,-18,5
2020-10-24,254.35,-13,2
2020-10-25,135.01,-16,6
2020-10-26,102.3,-45,15
2020-10-27,136.48,-24,8
2020-10-28,146.25,-19,5
2020-10-29,163.66,-21,4
2020-10-30,181.35,-11,3
2020-10-31,178.72,-6,0
2020-11-01,137.54,-9,2
2020-11-02,138.74,-18,2
2020-11-03,138.6,-16,3
