date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-30,116.12,-30,NA
2020-07-01,136.78,-30,NA
2020-07-02,152.27,-35,NA
2020-07-03,183.71,-53,NA
2020-07-04,143.35,-31,NA
2020-07-05,132.63,-15,NA
2020-07-06,138.74,-35,NA
2020-07-07,134.11,-32,NA
2020-07-08,133.6,-30,NA
2020-07-09,139.76,-32,NA
2020-07-10,165.21,-35,NA
2020-07-11,179.42,-20,NA
2020-07-12,141.38,-19,NA
2020-07-13,134.5,-31,NA
2020-07-14,148.05,-33,NA
2020-07-15,132,-33,NA
2020-07-16,148.56,-34,NA
2020-07-17,177.12,-35,NA
2020-07-18,181.67,-20,NA
2020-07-19,156.41,-20,NA
2020-07-20,135.01,-33,NA
2020-07-21,133.96,-34,NA
2020-07-22,133.65,-33,NA
2020-07-23,141.02,-34,NA
2020-07-24,168.87,-35,NA
2020-07-25,151.83,-21,NA
2020-07-26,130.01,-22,NA
2020-07-27,137.99,-33,NA
2020-07-28,123.68,-34,NA
2020-07-29,139.08,-33,NA
2020-07-30,144.02,-34,NA
2020-07-31,176.87,-36,NA
2020-08-01,198.52,-18,NA
2020-08-02,153.96,-16,NA
2020-08-03,140.1,-33,NA
2020-08-04,130.79,-35,NA
2020-08-05,139.08,-34,NA
2020-08-06,159.66,-35,NA
2020-08-07,184.29,-37,NA
2020-08-08,187.68,-23,NA
2020-08-09,159.2,-28,NA
2020-08-10,144.39,-34,NA
2020-08-11,145.84,-31,NA
2020-08-12,147.76,-32,NA
2020-08-13,155.59,-36,NA
2020-08-14,197.38,-32,NA
2020-08-15,215.88,-26,NA
2020-08-16,163.81,-18,NA
2020-09-11,187.83,-29,NA
2020-09-12,178.79,-25,NA
2020-09-13,141.09,-27,NA
2020-09-14,125.12,-25,NA
2020-09-15,131.81,-23,NA
2020-09-16,129.77,-25,NA
2020-09-17,134.16,-28,NA
2020-09-18,183.59,-26,NA
2020-09-19,189.43,-21,NA
2020-09-20,132.8,-17,NA
2020-09-21,111.44,-28,NA
2020-09-22,97.31,-32,NA
2020-09-23,117.12,-25,7
2020-09-24,140.32,-25,4
2020-09-25,181.55,-23,4
2020-09-26,187.66,-19,NA
2020-09-27,147.64,-15,NA
2020-09-28,124.19,-23,5
2020-09-29,123.01,-21,3
2020-09-30,134.55,-23,4
2020-10-01,143.52,-24,1
2020-10-02,197.02,-26,2
2020-10-03,242.35,-22,NA
2020-10-04,190.47,-24,NA
2020-10-05,123.54,-24,2
2020-10-06,133.21,-24,2
2020-10-07,135.27,-22,5
2020-10-08,149.04,-23,4
2020-10-09,203.49,-23,4
2020-10-10,259.85,-21,NA
2020-10-11,209.77,-15,NA
2020-10-12,135.98,-29,7
2020-10-13,129.09,-22,4
2020-10-14,133.65,-24,5
2020-10-15,158.28,-23,2
2020-10-16,249.79,-26,3
2020-10-17,253.26,-22,NA
2020-10-18,204.63,-21,NA
2020-10-19,130.04,-27,5
2020-10-20,130.62,-23,5
2020-10-21,120.92,-23,5
2020-10-22,149.75,-25,3
2020-10-23,206.55,-23,4
2020-10-24,278.18,-24,NA
2020-10-25,220.99,-11,NA
2020-10-26,127.73,-21,4
2020-10-27,118.84,-21,5
2020-10-28,127.27,-20,7
2020-10-29,140.05,-20,3
2020-10-30,199.18,-23,2
2020-10-31,285.89,-15,NA
2020-11-01,211.25,-15,NA
2020-11-02,130.3,-19,4
2020-11-03,122.86,-21,3
