date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-04,53.07,-24,NA
2020-05-05,62.92,-20,NA
2020-05-06,59,-23,NA
2020-05-07,58.71,-21,NA
2020-05-08,60.63,-25,NA
2020-05-09,44.62,-12,NA
2020-05-10,37.91,-13,NA
2020-05-11,NA,-24,NA
2020-05-12,NA,-26,NA
2020-05-13,66.96,-24,NA
2020-05-14,63.47,-22,NA
2020-05-15,64.03,-23,NA
2020-05-16,44.11,-18,NA
2020-05-17,45.91,-22,NA
2020-05-18,64.94,-21,NA
2020-05-19,66.23,-21,NA
2020-05-20,65.25,-20,NA
2020-05-21,71.77,-19,NA
2020-05-22,76.08,-23,NA
2020-05-23,51.85,-12,NA
2020-05-24,39.57,-9,NA
2020-05-25,59.36,-59,NA
2020-05-26,61.96,-23,NA
2020-05-27,68.61,-20,NA
2020-05-28,65.1,-19,NA
2020-05-29,93.06,-24,NA
2020-05-30,53.82,-17,NA
2020-05-31,49.11,-12,NA
2020-06-01,63.32,-20,NA
2020-06-02,71.52,-25,NA
2020-06-03,69.48,-21,NA
2020-06-04,79.84,-23,NA
2020-06-05,84.15,-26,NA
2020-06-06,54.05,-18,NA
2020-06-07,55.29,-16,NA
2020-06-08,72.45,-19,NA
2020-06-09,85.59,-19,NA
2020-06-10,71.43,-23,NA
2020-06-11,84.97,-23,NA
2020-06-12,81.88,-29,NA
2020-06-13,53.13,-9,NA
2020-06-14,52.73,-8,NA
2020-06-15,65.74,-25,NA
2020-06-16,69.52,-25,NA
2020-06-17,76.46,-27,NA
2020-06-18,80.12,-25,NA
2020-06-19,85.9,-31,NA
2020-06-20,49.29,-20,NA
2020-06-21,47.27,-15,NA
2020-06-22,69.01,-28,NA
2020-06-23,72.19,-28,NA
2020-06-24,79.95,-29,NA
2020-06-25,78.08,-31,NA
2020-06-26,71.48,-35,NA
2020-06-27,46.09,-23,NA
2020-06-28,42.33,-17,NA
2020-06-29,67.7,-32,NA
2020-06-30,71.65,-32,NA
2020-07-01,70.72,-30,NA
2020-07-02,81.79,-32,NA
2020-07-03,55.4,-47,NA
2020-07-04,33.82,-29,NA
2020-07-05,44.09,-31,NA
2020-07-06,72.94,-34,NA
2020-07-07,70.63,-41,NA
2020-07-08,65.41,-33,NA
2020-07-09,82.97,-34,NA
2020-07-10,80.79,-33,NA
2020-07-11,47,-20,NA
2020-07-12,56.27,-22,NA
2020-07-13,70.68,-35,NA
2020-07-14,68.45,-36,NA
2020-07-15,72.3,-35,NA
2020-07-16,70.19,-37,NA
2020-07-17,87.24,-39,NA
2020-07-18,51.02,-20,NA
2020-07-19,50.78,-25,NA
2020-07-20,66.14,-33,NA
2020-07-21,65.83,-35,NA
2020-07-22,72.92,-35,NA
2020-07-23,66.12,-32,NA
2020-07-24,71.28,-34,NA
2020-07-25,40.44,-20,NA
2020-07-26,37.73,-21,NA
2020-07-27,66.39,-30,NA
2020-07-28,74.37,-37,NA
2020-07-29,82.28,-29,NA
2020-07-30,74.28,-30,NA
2020-07-31,72.32,-38,NA
2020-08-01,56.4,-19,NA
2020-08-02,50.51,-15,NA
2020-08-03,77.23,-24,NA
2020-08-04,80.26,-31,NA
2020-08-05,82.64,-30,NA
2020-08-06,74.1,-30,NA
2020-08-07,81.84,-36,NA
2020-08-08,54.65,-26,NA
2020-08-09,57.38,-21,NA
2020-08-10,76.75,-31,NA
2020-08-11,80.55,-31,NA
2020-08-12,80.81,-28,NA
2020-08-13,76.35,-27,NA
2020-08-14,79.99,-31,NA
2020-08-15,62.49,-16,NA
2020-08-16,53.62,-24,NA
2020-09-11,87.17,-25,NA
2020-09-12,57.94,-17,NA
2020-09-13,49.09,-26,NA
2020-09-14,81.12,-24,NA
2020-09-15,72.77,-26,NA
2020-09-16,82.53,-22,NA
2020-09-17,76.37,-23,NA
2020-09-18,88.37,-27,NA
2020-09-19,62.09,-20,NA
2020-09-20,52.22,-26,NA
2020-09-21,60.58,-22,NA
2020-09-22,69.81,-23,NA
2020-09-23,73.43,-19,NA
2020-09-24,76.57,-22,NA
2020-09-25,91.57,-26,NA
2020-09-26,59.2,-20,NA
2020-09-27,59.89,-20,NA
2020-09-28,74.08,-24,NA
2020-09-29,72.85,-26,NA
2020-09-30,83.41,-24,NA
2020-10-01,79.24,-26,NA
2020-10-02,84.75,-28,NA
2020-10-03,62.29,-25,NA
2020-10-04,47.84,-14,NA
2020-10-05,68.27,-23,NA
2020-10-06,72.03,-25,NA
2020-10-07,76.77,-26,NA
2020-10-08,86.15,-23,NA
2020-10-09,86.91,-27,NA
2020-10-10,52.42,-24,NA
2020-10-11,50,-20,NA
2020-10-12,71.9,-39,NA
2020-10-13,82.26,-25,NA
2020-10-14,85.17,-26,NA
2020-10-15,75.63,-29,NA
2020-10-16,85.19,-29,NA
2020-10-17,59.58,-28,NA
2020-10-18,48.71,-25,NA
2020-10-19,70.39,-22,NA
2020-10-20,76.23,-23,NA
2020-10-21,78.17,-22,NA
2020-10-22,77.57,-22,NA
2020-10-23,82.7,-26,NA
2020-10-24,62.27,-30,NA
2020-10-25,50.91,-26,NA
2020-10-26,71.63,-24,NA
2020-10-27,65.81,-26,NA
2020-10-28,69.1,-22,NA
2020-10-29,86.55,-24,NA
2020-10-30,74.92,-27,NA
2020-10-31,50.69,-26,NA
2020-11-01,49.73,-22,NA
2020-11-02,70.76,-23,NA
2020-11-03,74.37,-25,NA
