date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-20,94.31,-31,NA
2020-04-21,96.3,-26,NA
2020-04-22,116.98,-27,NA
2020-04-23,108.73,-28,NA
2020-04-24,117.36,-29,NA
2020-04-25,131.02,-16,NA
2020-04-26,115.09,-23,NA
2020-04-27,111.67,-25,NA
2020-04-28,115.28,-29,NA
2020-04-29,115.56,-29,NA
2020-04-30,109.96,-32,NA
2020-05-01,138.43,-29,NA
2020-05-02,161.1,-16,NA
2020-05-03,161.2,-23,NA
2020-05-04,138.8,-25,NA
2020-05-05,122.01,-26,NA
2020-05-06,141.18,-25,NA
2020-05-07,161.86,-21,NA
2020-05-08,172.49,-26,NA
2020-05-09,174.48,-9,NA
2020-05-10,131.12,-16,NA
2020-05-11,NA,-24,NA
2020-05-12,NA,-22,NA
2020-05-13,162.05,-21,NA
2020-05-14,173.81,-26,NA
2020-05-15,216.32,-28,NA
2020-05-16,254.27,-3,NA
2020-05-17,206.83,-8,NA
2020-05-18,177.42,-23,NA
2020-05-19,158.35,-27,NA
2020-05-20,163,-27,NA
2020-05-21,203.61,-23,NA
2020-05-22,261.95,-24,NA
2020-05-23,282.54,-15,NA
2020-05-24,249.62,-11,NA
2020-05-25,244.4,-60,NA
2020-05-26,197.44,-18,NA
2020-05-27,182.26,-22,NA
2020-05-28,191.27,-21,NA
2020-05-29,220.4,-27,NA
2020-05-30,233.87,-2,NA
2020-05-31,220.78,-5,NA
2020-06-01,188.9,-23,NA
2020-06-02,171.92,-24,NA
2020-06-03,189.37,-22,NA
2020-06-04,187.19,-23,NA
2020-06-05,231.88,-26,NA
2020-06-06,275.33,-8,NA
2020-06-07,251.52,-16,NA
2020-06-08,186.05,-21,NA
2020-06-09,176.47,-18,NA
2020-06-10,191.65,-19,NA
2020-06-11,199.91,-19,NA
2020-06-12,247.53,-21,NA
2020-06-13,306.64,1,NA
2020-06-14,259.49,-6,NA
2020-06-15,194.5,-23,NA
2020-06-16,174.76,-23,NA
2020-06-17,186.05,-23,NA
2020-06-18,208.35,-18,NA
2020-06-19,272.11,-26,NA
2020-06-20,335.01,-3,NA
2020-06-21,248.77,-6,NA
2020-06-22,229.89,-24,NA
2020-06-23,196.68,-21,NA
2020-06-24,212.24,-20,NA
2020-06-25,220.11,-18,NA
2020-06-26,280.27,-21,NA
2020-06-27,369.35,0,NA
2020-06-28,308.63,-7,NA
2020-06-29,247.82,-25,NA
2020-06-30,218.98,-23,NA
2020-07-01,254.17,-27,NA
2020-07-02,300.19,-24,NA
2020-07-03,348.86,-48,NA
2020-07-04,334.06,-25,NA
2020-07-05,344.31,-17,NA
2020-07-06,259.77,-32,NA
2020-07-07,204.17,-30,NA
2020-07-08,210.25,-28,NA
2020-07-09,230.93,-22,NA
2020-07-10,294.69,-23,NA
2020-07-11,352.47,0,NA
2020-07-12,296.87,-5,NA
2020-07-13,237.86,-27,NA
2020-07-14,201.14,-28,NA
2020-07-15,216.32,-25,NA
2020-07-16,241.37,-24,NA
2020-07-17,277.13,-28,NA
2020-07-18,359.2,-12,NA
2020-07-19,263.85,-13,NA
2020-07-20,219.26,-27,NA
2020-07-21,209.39,-30,NA
2020-07-22,206.45,-27,NA
2020-07-23,256.17,-23,NA
2020-07-24,305.79,-26,NA
2020-07-25,424.95,-8,NA
2020-07-26,291.65,-15,NA
2020-07-27,271.73,-29,NA
2020-07-28,219.35,-29,NA
2020-07-29,194.88,-27,NA
2020-07-30,220.59,-26,NA
2020-07-31,299.72,-28,NA
2020-08-01,342.5,-8,NA
2020-08-02,267.93,-7,NA
2020-08-03,179.32,-25,NA
2020-08-04,196.77,-41,NA
2020-08-05,213.85,-27,NA
2020-08-06,215.09,-26,NA
2020-08-07,280.27,-25,NA
2020-08-08,469.45,-10,NA
2020-08-09,281.88,-16,NA
2020-08-10,225.62,-25,NA
2020-08-11,212.14,-25,NA
2020-08-12,216.03,-27,NA
2020-08-13,239.85,-24,NA
2020-08-14,271.06,-28,NA
2020-08-15,356.93,-10,NA
2020-08-16,277.7,-15,NA
2020-09-11,212.9,-24,NA
2020-09-12,409.39,-20,NA
2020-09-13,200.95,-14,NA
2020-09-14,186.24,-17,NA
2020-09-15,196.58,-19,NA
2020-09-16,160.82,-20,NA
2020-09-17,178.94,-19,NA
2020-09-18,217.46,-17,NA
2020-09-19,238.14,-11,NA
2020-09-20,194.5,-16,NA
2020-09-21,179.41,-20,NA
2020-09-22,161.86,-20,NA
2020-09-23,150.95,-20,NA
2020-09-24,171.63,-19,NA
2020-09-25,222.58,-22,NA
2020-09-26,220.4,-16,NA
2020-09-27,192.6,-14,NA
2020-09-28,159.11,-17,NA
2020-09-29,152.94,-22,NA
2020-09-30,201.71,-23,NA
2020-10-01,233.68,-20,NA
2020-10-02,256.83,-21,NA
2020-10-03,266.22,-17,NA
2020-10-04,243.17,-20,NA
2020-10-05,214.42,-20,NA
2020-10-06,201.99,-19,NA
2020-10-07,211.29,-22,NA
2020-10-08,232.54,-18,NA
2020-10-09,279.98,-18,NA
2020-10-10,255.12,-15,NA
2020-10-11,215.09,-21,NA
2020-10-12,247.34,-24,NA
2020-10-13,203.61,-21,NA
2020-10-14,209.58,-24,NA
2020-10-15,249.43,-19,NA
2020-10-16,271.92,-21,NA
2020-10-17,277.04,-17,NA
2020-10-18,240.04,-17,NA
2020-10-19,224.76,-22,NA
2020-10-20,198.48,-21,NA
2020-10-21,223.34,-26,NA
2020-10-22,224,-18,NA
2020-10-23,274.38,-20,NA
2020-10-24,266.41,-7,NA
2020-10-25,234.16,-20,NA
2020-10-26,254.17,-17,NA
2020-10-27,210.25,-18,NA
2020-10-28,215.37,-24,NA
2020-10-29,206.83,-22,NA
2020-10-30,258.35,-19,NA
2020-10-31,231.97,-11,NA
2020-11-01,197.34,-18,NA
2020-11-02,197.34,-20,NA
2020-11-03,186.62,-23,NA
