date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-08,153.76,-21,6
2020-06-09,160.13,-22,6
2020-06-10,168.39,-21,5
2020-06-11,170.08,-22,6
2020-06-12,204.74,-20,4
2020-06-13,201.15,-8,1
2020-06-14,170.37,-2,0
2020-06-15,167.68,-19,5
2020-06-16,171.61,-22,5
2020-06-17,174.77,-21,5
2020-06-18,183.79,-21,5
2020-06-19,209.13,-23,6
2020-06-20,198.71,-12,1
2020-06-21,152.87,-13,1
2020-06-22,167.22,-22,5
2020-06-23,178.91,-24,5
2020-06-24,177.52,-22,4
2020-06-25,199.02,-22,5
2020-06-26,245.78,-22,4
2020-06-27,230.05,-7,2
2020-06-28,198.05,-3,0
2020-06-29,183.85,-23,5
2020-06-30,190.05,-25,5
2020-07-01,193.78,-24,4
2020-07-02,227.97,-31,6
2020-07-03,216.21,-52,11
2020-07-04,147.29,-34,2
2020-07-05,191.85,-21,NA
2020-07-06,199.16,-26,6
2020-07-07,187.44,-25,6
2020-07-08,193.71,-24,6
2020-07-09,203.68,-24,8
2020-07-10,259.67,-22,6
2020-07-11,238.09,-8,3
2020-07-12,184.89,-6,1
2020-07-13,179.96,-24,6
2020-07-14,172.32,-25,6
2020-07-15,185,-23,6
2020-07-16,206.84,-23,6
2020-07-17,240.58,-24,6
2020-07-18,250.61,-17,4
2020-07-19,195.41,-17,NA
2020-07-20,178.92,-22,6
2020-07-21,170.12,-23,6
2020-07-22,182.28,-22,5
2020-07-23,197.05,-24,6
2020-07-24,242.9,-22,5
2020-07-25,243.9,-10,3
2020-07-26,182.81,-7,0
2020-07-27,171.67,-23,6
2020-07-28,173.8,-24,5
2020-07-29,182.19,-25,6
2020-07-30,195.44,-25,8
2020-07-31,239.65,-23,4
2020-08-01,252.89,-14,2
2020-08-02,196.7,-13,0
2020-08-03,189.06,-22,4
2020-08-04,198.94,-23,4
2020-08-05,205.62,-21,4
2020-08-06,213.69,-23,6
2020-08-07,258.91,-19,4
2020-08-08,245.87,-6,2
2020-08-09,198.54,-1,0
2020-08-10,197.19,-21,5
2020-08-11,185.87,-23,4
2020-08-12,198.29,-22,4
2020-08-13,209.74,-23,5
2020-08-14,257.05,-20,4
2020-08-15,265.21,-15,2
2020-08-16,197.16,-9,1
2020-08-17,186.44,-21,3
2020-08-18,178.83,-21,4
2020-08-19,175.86,-22,3
2020-08-20,186.91,-21,4
2020-08-21,228.86,-19,3
2020-08-22,248.68,NA,1
2020-08-23,182.94,NA,0
2020-08-24,161.57,-20,3
2020-08-25,162.28,-22,4
2020-08-26,157.98,-21,3
2020-08-27,178.61,-22,4
2020-08-28,202.64,-20,3
2020-08-29,198.69,NA,2
2020-08-31,148.48,-19,2
2020-09-01,155.11,-21,2
2020-09-02,159.95,-20,2
2020-09-03,184.16,-20,2
2020-09-04,233.04,-21,1
2020-09-05,216.77,NA,0
2020-09-07,192.03,-69,15
2020-09-08,147.44,-23,4
2020-09-09,147.04,-20,4
2020-09-10,162.04,-21,3
2020-09-11,198.89,-14,2
2020-09-12,214.13,-11,1
2020-09-13,164.94,-6,0
2020-09-14,154.75,-15,1
2020-09-15,156.59,-17,1
2020-09-16,167.2,-17,1
2020-09-17,179.42,-19,2
2020-09-18,218.12,-17,2
2020-09-19,223.99,-12,1
2020-09-20,161.88,-13,0
2020-09-21,145.18,-18,2
2020-09-22,144.63,-19,2
2020-09-23,151.63,-17,3
2020-09-24,158.87,-18,4
2020-09-25,205.76,-13,2
2020-09-26,198.89,-8,1
2020-09-27,154.2,-10,1
2020-09-28,140.55,-15,2
2020-09-29,139.47,-17,2
2020-09-30,145,-19,2
2020-10-01,167.35,-17,2
2020-10-02,200.24,-17,2
2020-10-03,187.15,-16,1
2020-10-04,147,-15,0
2020-10-05,136.3,-15,2
2020-10-06,135.68,-17,2
2020-10-07,138.18,-16,2
2020-10-08,156.37,-16,3
2020-10-09,196.99,-13,2
2020-10-10,213.87,-8,0
2020-10-11,154.26,-10,0
2020-10-12,136.32,-16,3
2020-10-13,152.18,-17,2
2020-10-14,138.85,-15,2
2020-10-15,165.8,-16,3
2020-10-16,199.47,-17,3
2020-10-17,188.13,-14,1
2020-10-18,148.92,-11,2
2020-10-19,133.51,-13,3
2020-10-20,139.03,-16,3
2020-10-21,134.73,-14,4
2020-10-22,150.03,-15,4
2020-10-23,185.16,-11,4
2020-10-24,177.41,-11,2
2020-10-25,125.43,-9,3
2020-10-26,105.91,-16,6
2020-10-27,116.79,-16,6
2020-10-28,127.46,-14,4
2020-10-29,146.29,-15,4
2020-10-30,179.89,-17,3
2020-10-31,166.02,-13,2
2020-11-01,113.78,-14,2
2020-11-02,121.88,-11,2
2020-11-03,117.79,-15,2
