date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-29,101.41,-36,NA
2020-04-30,98,-33,NA
2020-05-01,130.35,-33,NA
2020-05-02,111.43,-13,NA
2020-05-03,99.39,-24,NA
2020-05-04,97.97,-33,NA
2020-05-05,102.7,-34,NA
2020-05-06,108.45,-35,NA
2020-05-07,110.94,-33,NA
2020-05-08,133.52,-32,NA
2020-05-09,125.59,-19,NA
2020-05-10,94.84,-24,NA
2020-05-11,NA,-33,NA
2020-05-12,NA,-33,NA
2020-05-13,107.4,-33,NA
2020-05-14,119.78,-33,NA
2020-05-15,142.49,-34,NA
2020-05-16,134.72,-17,NA
2020-05-17,106.82,-25,NA
2020-05-18,108.02,-33,NA
2020-05-19,128.36,-34,NA
2020-05-20,126.02,-33,NA
2020-05-21,154.29,-32,NA
2020-05-22,203.56,-34,NA
2020-05-23,179.66,-19,NA
2020-05-24,140,-25,NA
2020-05-25,170.38,-68,NA
2020-05-26,139.51,-33,NA
2020-05-27,125.07,-31,NA
2020-05-28,145.56,-31,NA
2020-05-29,166.08,-31,NA
2020-05-30,149.95,-8,NA
2020-05-31,155.27,-14,NA
2020-06-01,139.6,-27,NA
2020-06-02,136.59,-31,NA
2020-06-03,133.06,-27,NA
2020-06-04,143.5,-31,NA
2020-06-05,193.58,-28,NA
2020-06-06,168.36,-11,NA
2020-06-07,168.91,-14,NA
2020-06-08,154.84,-30,NA
2020-06-09,148.33,-29,NA
2020-06-10,159.48,-30,NA
2020-06-11,164.15,-32,NA
2020-06-12,207.65,-27,NA
2020-06-13,187.93,-7,NA
2020-06-14,177.57,-9,NA
2020-06-15,159.2,-29,NA
2020-06-16,161.6,-28,NA
2020-06-17,178.68,-28,NA
2020-06-18,174.22,-28,NA
2020-06-19,222.76,-31,NA
2020-06-20,202.67,-7,NA
2020-06-21,174.65,-12,NA
2020-06-22,179.48,-34,NA
2020-06-23,158.31,-32,NA
2020-06-24,168.26,-28,NA
2020-06-25,176.62,-28,NA
2020-06-26,225.47,-29,NA
2020-06-27,205.31,-9,NA
2020-06-28,198.49,-6,NA
2020-06-29,184.52,-30,NA
2020-06-30,171.03,-29,NA
2020-07-01,196.87,-31,NA
2020-07-02,243.23,-35,NA
2020-07-03,245.9,-52,NA
2020-07-04,141.66,-25,NA
2020-07-05,233.39,-19,NA
2020-07-06,214.53,-35,NA
2020-07-07,174.01,-33,NA
2020-07-08,168.05,-32,NA
2020-07-09,186.88,-34,NA
2020-07-10,232.1,-36,NA
2020-07-11,215.3,-9,NA
2020-07-12,198,-13,NA
2020-07-13,177.3,-32,NA
2020-07-14,162.95,-31,NA
2020-07-15,178.13,-30,NA
2020-07-16,194.96,-31,NA
2020-07-17,232.44,-31,NA
2020-07-18,207.47,-11,NA
2020-07-19,198.68,-21,NA
2020-07-20,180.71,-33,NA
2020-07-21,167.86,-34,NA
2020-07-22,181.69,-31,NA
2020-07-23,184.52,-30,NA
2020-07-24,229.12,-32,NA
2020-07-25,220.4,-10,NA
2020-07-26,214.47,-19,NA
2020-07-27,179.11,-33,NA
2020-07-28,165.62,-33,NA
2020-07-29,174.59,-33,NA
2020-07-30,189.4,-32,NA
2020-07-31,247.4,-34,NA
2020-08-01,235.39,-15,NA
2020-08-02,222.3,-14,NA
2020-08-03,184.7,-32,NA
2020-08-04,171.77,-35,NA
2020-08-05,190.6,-33,NA
2020-08-06,201.26,-33,NA
2020-08-07,230.35,-33,NA
2020-08-08,229.49,-7,NA
2020-08-09,223.35,-17,NA
2020-08-10,189.34,-32,NA
2020-08-11,163.78,-33,NA
2020-08-12,173.67,-33,NA
2020-08-13,194.5,-32,NA
2020-08-14,267.1,-35,NA
2020-08-15,209.37,-13,NA
2020-08-16,221.2,-23,NA
2020-09-11,200.28,-33,NA
2020-09-12,180.58,-16,NA
2020-09-13,149.22,-16,NA
2020-09-14,145.53,-32,NA
2020-09-15,146.85,-30,NA
2020-09-16,150.05,-32,NA
2020-09-17,155.94,-30,NA
2020-09-18,193.95,-28,NA
2020-09-19,176.41,-7,NA
2020-09-20,161.2,-7,NA
2020-09-21,153.43,-31,NA
2020-09-22,141.04,-30,NA
2020-09-23,143.56,-30,5
2020-09-24,155.08,-31,4
2020-09-25,187.8,-28,4
2020-09-26,173.89,-5,NA
2020-09-27,171.71,-8,NA
2020-09-28,155.18,-28,3
2020-09-29,134.47,-30,4
2020-09-30,154.84,-28,4
2020-10-01,155.98,-29,2
2020-10-02,201.41,-28,3
2020-10-03,184.85,1,NA
2020-10-04,161.81,-12,NA
2020-10-05,147.28,-31,4
2020-10-06,137.3,-30,4
2020-10-07,139.05,-27,5
2020-10-08,151.12,-28,5
2020-10-09,196.53,-27,5
2020-10-10,182.03,-6,NA
2020-10-11,157.48,-10,NA
2020-10-12,149.71,-31,4
2020-10-13,141.66,-29,5
2020-10-14,137.57,-28,5
2020-10-15,169.83,-27,5
2020-10-16,215.39,-25,5
2020-10-17,199.45,-7,NA
2020-10-18,165.07,-14,NA
2020-10-19,148.73,-29,4
2020-10-20,140.31,-28,4
2020-10-21,152.17,-26,5
2020-10-22,160.31,-27,5
2020-10-23,206.94,-26,4
2020-10-24,200.28,-4,NA
2020-10-25,162.37,-13,NA
2020-10-26,135.12,-29,4
2020-10-27,139.85,-28,6
2020-10-28,140.65,-25,5
2020-10-29,151.15,-27,4
2020-10-30,180.98,-26,4
2020-10-31,147.68,-8,NA
2020-11-01,137.48,-15,NA
2020-11-02,144.39,-26,4
2020-11-03,125.59,-28,5
