date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-14,110.83,-33,9
2020-07-15,113.23,-32,9
2020-07-16,111.35,-32,9
2020-07-17,125.31,-33,12
2020-07-18,123.75,-18,6
2020-07-19,94.36,-21,5
2020-07-20,107.14,-32,8
2020-07-21,107.82,-33,9
2020-07-22,107.71,-31,9
2020-07-23,111.66,-32,10
2020-07-24,129.73,-32,10
2020-07-25,124.05,-18,5
2020-07-26,96.65,-22,5
2020-07-27,115.52,-33,7
2020-07-28,110.6,-33,9
2020-07-29,112.65,-33,9
2020-07-30,114.65,-33,8
2020-07-31,126.95,-32,9
2020-08-01,119.26,-19,5
2020-08-02,85.42,-23,6
2020-08-03,111.11,-32,7
2020-08-04,111.54,-32,8
2020-08-05,112.53,-32,8
2020-08-06,114.5,-32,8
2020-08-07,128.72,-31,9
2020-08-08,126.76,-19,4
2020-08-09,94.78,-23,5
2020-08-10,109.14,-31,7
2020-08-11,107.38,-32,8
2020-08-12,110.81,-31,7
2020-08-13,115.86,-32,8
2020-08-14,131.79,-31,8
2020-08-15,124.09,-19,4
2020-08-16,96.36,-23,4
2020-08-17,107.19,-32,6
2020-08-18,106.62,-31,7
2020-08-19,106.26,-31,8
2020-08-20,109.52,-30,7
2020-08-21,122.86,-30,8
2020-08-22,110.62,-19,6
2020-08-23,86.59,-22,5
2020-08-24,100.04,-29,6
2020-08-25,102.9,-29,7
2020-08-26,105.07,-29,7
2020-08-27,106.37,-28,6
2020-08-28,120.42,-29,7
2020-08-29,114.31,-18,4
2020-08-30,91.12,-23,5
2020-08-31,98.72,-29,6
2020-09-01,101.78,-28,6
2020-09-02,105.77,-28,6
2020-09-03,110.84,-28,5
2020-09-04,132.83,-31,6
2020-09-05,131.34,-24,4
2020-09-06,113.17,-23,2
2020-09-07,95.22,-68,15
2020-09-08,104.77,-28,6
2020-09-09,106.83,-27,6
2020-09-10,108.78,-27,6
2020-09-11,128.39,-28,7
2020-09-12,114.4,-19,4
2020-09-13,78.72,-27,7
2020-09-14,100.62,-25,5
2020-09-15,104.65,-23,6
2020-09-16,105.42,-26,5
2020-09-17,111.51,-25,5
2020-09-18,125.13,-26,6
2020-09-19,123.86,-18,3
2020-09-20,88.83,-21,4
2020-09-21,100.95,-26,4
2020-09-22,103.33,-24,5
2020-09-23,103.97,-25,5
2020-09-24,108.12,-24,5
2020-09-25,127.13,-25,6
2020-09-26,122.2,-15,3
2020-09-27,91.32,-21,3
2020-09-28,100.64,-24,5
2020-09-29,99.77,-23,6
2020-09-30,97.09,-24,5
2020-10-01,108.07,-22,4
2020-10-02,114.73,-24,5
2020-10-03,110.91,-18,4
2020-10-04,76.76,-22,5
2020-10-05,101.71,-24,4
2020-10-06,99.54,-23,5
2020-10-07,99.67,-24,5
2020-10-08,104.41,-23,5
2020-10-09,125.81,-26,6
2020-10-10,124.72,-17,3
2020-10-11,90.51,-20,3
2020-10-12,99.18,-31,5
2020-10-13,101.24,-23,5
2020-10-14,101.87,-24,5
2020-10-15,106.72,-23,5
2020-10-16,122.2,-25,6
2020-10-17,122,-17,2
2020-10-18,91.02,-21,3
2020-10-19,97.81,-25,4
2020-10-20,101.43,-23,5
2020-10-21,101.83,-23,5
2020-10-22,104.87,-22,4
2020-10-23,118.99,-24,5
2020-10-24,118.71,-17,2
2020-10-25,88.85,-19,2
2020-10-26,97.01,-23,4
2020-10-27,102.34,-22,5
2020-10-28,104.65,-22,5
2020-10-29,106,-21,4
2020-10-30,122.65,-23,4
2020-10-31,109.33,-15,2
2020-11-01,80.37,-20,3
2020-11-02,98.72,-23,4
2020-11-03,99.24,-22,4
