date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,86.19,7,NA
2020-02-16,75.61,7,NA
2020-02-17,111.85,-12,NA
2020-02-18,115.18,8,NA
2020-02-19,116.8,10,NA
2020-02-20,125.83,5,NA
2020-02-21,112.97,5,NA
2020-02-22,84.19,5,NA
2020-02-23,80.02,-1,NA
2020-02-24,108.28,6,NA
2020-02-25,116.81,2,NA
2020-02-26,105.96,8,NA
2020-02-27,118.59,8,NA
2020-02-28,112.96,5,NA
2020-02-29,89.19,11,NA
2020-03-01,80.09,5,NA
2020-03-02,101.35,6,NA
2020-03-03,105.54,1,NA
2020-03-04,114.87,2,NA
2020-03-05,124.12,5,NA
2020-03-06,118.23,6,NA
2020-03-07,101.27,9,NA
2020-03-08,78.96,1,NA
2020-03-09,107.16,-8,NA
2020-03-10,121.84,-4,NA
2020-03-11,128.83,-1,NA
2020-03-12,112.29,-7,NA
2020-03-13,115.95,-8,NA
2020-03-14,100.51,10,NA
2020-03-15,84.79,-6,NA
2020-03-16,109.74,-5,NA
2020-03-17,111.58,-4,NA
2020-03-18,111.97,-4,NA
2020-03-19,107.28,-9,NA
2020-03-20,97.79,-4,NA
2020-03-21,73.17,-1,NA
2020-03-22,61.96,-3,NA
2020-03-23,84.96,-9,NA
2020-03-24,91.69,-13,NA
2020-03-25,80.56,-8,NA
2020-03-26,85.32,-10,NA
2020-03-27,77.01,-15,NA
2020-03-28,56.76,-7,NA
2020-03-29,50.52,-12,NA
2020-03-30,73.37,-12,NA
2020-03-31,77.97,-14,NA
2020-04-01,74.55,-8,NA
2020-04-02,69.6,-15,NA
2020-04-03,62.05,-18,NA
2020-04-04,53.28,-3,NA
2020-04-05,47.86,-10,NA
2020-04-06,68.61,-14,NA
2020-04-07,70.23,-15,NA
2020-04-08,65.24,-13,NA
2020-04-09,68.05,-15,NA
2020-04-10,59.38,-33,NA
2020-04-11,45.4,-17,NA
2020-04-12,31.07,-23,NA
2020-04-13,58.17,-23,NA
2020-04-14,62.08,-20,NA
2020-04-15,64.8,-16,NA
2020-04-16,67.28,-18,NA
2020-04-17,67.57,-20,NA
2020-04-18,47.84,-8,NA
2020-04-19,49.02,-19,NA
2020-04-20,59.45,-14,NA
2020-04-21,63.02,-17,NA
2020-04-22,66.46,-17,NA
2020-04-23,67,-16,NA
2020-04-24,65.34,-20,NA
2020-04-25,49.71,-14,NA
2020-04-26,43.89,-14,NA
2020-04-27,61.1,-18,NA
2020-04-28,70.44,-20,NA
2020-04-29,79.21,-17,NA
2020-04-30,73.53,-19,NA
2020-05-01,70.87,-17,NA
2020-05-02,58.21,-15,NA
2020-05-03,55.09,-21,NA
2020-05-04,64.91,-22,NA
2020-05-05,62.56,-20,NA
2020-05-06,73.07,-18,NA
2020-05-07,72.44,-21,NA
2020-05-08,67.79,-26,NA
2020-05-09,55.9,-23,NA
2020-05-10,46.75,-12,NA
2020-05-11,NA,-22,NA
2020-05-12,NA,-24,NA
2020-05-13,72.47,-20,NA
2020-05-14,75.8,-25,NA
2020-05-15,73.08,-23,NA
2020-05-16,69.48,-18,NA
2020-05-17,62.58,-19,NA
2020-05-18,76.51,-21,NA
2020-05-19,79.66,-25,NA
2020-05-20,79.54,-18,NA
2020-05-21,86.7,-24,NA
2020-05-22,82.59,-25,NA
2020-05-23,66.1,-23,NA
2020-05-24,64.89,-19,NA
2020-05-25,61.04,-52,NA
2020-05-26,79.32,-27,NA
2020-05-27,91.33,-24,NA
2020-05-28,83.13,-27,NA
2020-05-29,83.14,-26,NA
2020-05-30,71.35,-26,NA
2020-05-31,62.56,-23,NA
2020-06-01,76.88,-25,NA
2020-06-02,84.92,-27,NA
2020-06-03,88.3,-22,NA
2020-06-04,88.22,-26,NA
2020-06-05,85.52,-27,NA
2020-06-06,69.45,-20,NA
2020-06-07,67.64,-24,NA
2020-06-08,84.28,-23,NA
2020-06-09,91.82,-30,NA
2020-06-10,87.77,-26,NA
2020-06-11,86.52,-25,NA
2020-06-12,80.08,-29,NA
2020-06-13,66.06,-25,NA
2020-06-14,65.54,-25,NA
2020-06-15,78.21,-26,NA
2020-06-16,85.98,-28,NA
2020-06-17,89.67,-28,NA
2020-06-18,93.69,-27,NA
2020-06-19,89.93,-28,NA
2020-06-20,69,-20,NA
2020-06-21,57.09,-19,NA
2020-06-22,85.13,-28,NA
2020-06-23,91.65,-29,NA
2020-06-24,91.02,-29,NA
2020-06-25,90.23,-33,NA
2020-06-26,88.72,-35,NA
2020-06-27,73.26,-34,NA
2020-06-28,65.42,-21,NA
2020-06-29,81.72,-28,NA
2020-06-30,95.17,-31,NA
2020-07-01,87.3,-27,NA
2020-07-02,96.86,-30,NA
2020-07-03,82.24,-47,NA
2020-07-04,52.73,-34,NA
2020-07-05,62.11,-30,NA
2020-07-06,82.75,-38,NA
2020-07-07,89.6,-35,NA
2020-07-08,82.36,-32,NA
2020-07-09,87.21,-35,NA
2020-07-10,88.69,-32,NA
2020-07-11,75.82,-29,NA
2020-07-12,67.3,-27,NA
2020-07-13,75.27,-32,NA
2020-07-14,88.4,-37,NA
2020-07-15,88.76,-32,NA
2020-07-16,88.36,-36,NA
2020-07-17,86.21,-36,NA
2020-07-18,72.11,-32,NA
2020-07-19,64.77,-30,NA
2020-07-20,77.93,-32,NA
2020-07-21,81.3,-34,NA
2020-07-22,89.42,-33,NA
2020-07-23,79.2,-34,NA
2020-07-24,89.75,-36,NA
2020-07-25,72.96,-33,NA
2020-07-26,67.96,-33,NA
2020-07-27,88.81,-36,NA
2020-07-28,87.83,-37,NA
2020-07-29,84.41,-35,NA
2020-07-30,96.35,-37,NA
2020-07-31,83.6,-38,NA
2020-08-01,75.79,-33,NA
2020-08-02,68.18,-33,NA
2020-08-03,84.52,-38,NA
2020-08-04,101.29,-41,NA
2020-08-05,93.83,-35,NA
2020-08-06,89.73,-39,NA
2020-08-07,92.9,-38,NA
2020-08-08,73.71,-37,NA
2020-08-09,68.54,-37,NA
2020-08-10,85.17,-34,NA
2020-08-11,96.07,-38,NA
2020-08-12,94.43,-34,NA
2020-08-13,105.71,-38,NA
2020-08-14,90.7,-35,NA
2020-08-15,78.4,-35,NA
2020-08-16,66.75,-37,NA
2020-09-11,91.54,-36,NA
2020-09-12,77.51,-36,NA
2020-09-13,69,-37,NA
2020-09-14,84.13,-31,NA
2020-09-15,90.52,-34,NA
2020-09-16,93.08,-33,NA
2020-09-17,95.74,-36,NA
2020-09-18,93.35,-34,NA
2020-09-19,75.77,-40,NA
2020-09-20,60.13,-35,NA
2020-09-21,84.46,-37,NA
2020-09-22,82.71,-37,NA
2020-09-23,89.54,-33,NA
2020-09-24,85.43,-34,NA
2020-09-25,95.89,-34,NA
2020-09-26,65.49,-37,NA
2020-09-27,62.44,-33,NA
2020-09-28,83.92,-34,NA
2020-09-29,93.14,-34,NA
2020-09-30,91.57,-34,NA
2020-10-01,93.42,-37,NA
2020-10-02,92.21,-37,NA
2020-10-03,72.49,-43,NA
2020-10-04,62.77,-36,NA
2020-10-05,80.03,-40,NA
2020-10-06,86.47,-41,NA
2020-10-07,89.69,-36,NA
2020-10-08,91.48,-39,NA
2020-10-09,89.48,-35,NA
2020-10-10,66.72,-43,NA
2020-10-11,62.2,-43,NA
2020-10-12,80.05,-47,NA
2020-10-13,86.92,-38,NA
2020-10-14,85.32,-37,NA
2020-10-15,86.16,-38,NA
2020-10-16,83.02,-35,NA
2020-10-17,75.35,-39,NA
2020-10-18,63.62,-36,NA
2020-10-19,79.27,-38,NA
2020-10-20,86.55,-40,NA
2020-10-21,93.08,-37,NA
2020-10-22,97.88,-39,NA
2020-10-23,82.3,-36,NA
2020-10-24,69,-40,NA
2020-10-25,63.76,-37,NA
2020-10-26,83.35,-38,NA
2020-10-27,64.31,-51,NA
2020-10-28,87.76,-37,NA
2020-10-29,88.28,-37,NA
2020-10-30,87.15,-34,NA
2020-10-31,63.7,-39,NA
2020-11-01,61.32,-37,NA
2020-11-02,67.81,-39,NA
2020-11-03,98.97,-38,NA
